season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8281255,21,Connor Bradshaw,,,Sr,OF,6-2,L/R,15082,53,53,138,4,145,3,0.979,,,,,,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8284336,4,Nick Bonn,,,So,P,6-1,R/R,15082,14,13,8,6,14,,1.000,,,4,5,,,3.500
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8284993,38,Jacob Grossman,,,Fr,P,6-5,R/R,15082,17,0,,2,2,,1.000,,,7,1,,,5.000
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418113,1,Nick Upstill,,,Sr,OF,5-11,L/L,15082,49,44,84,4,90,2,0.978,,,,,,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418124,5,Connor Walsh,,,Sr,OF,6-2,R/R,15082,52,52,126,6,143,11,0.923,,,,,,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418128,6,Julian Nunez,,,Jr,INF,5-10,R/R,15082,53,53,83,149,244,12,0.951,,,,,29,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418132,10,Wyatt Nichol,,,Fr,P,6-1,R/R,15082,14,0,,1,2,1,0.500,,,6,,,,4.000
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418133,11,Justin Rubin,,,Jr,INF,6-1,R/R,15082,34,34,16,22,40,2,0.950,,,,,4,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418134,12,Brady Renck,,,Sr,INF,6-0,L/R,15082,53,52,102,109,218,7,0.968,,,,,24,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418138,15,MJ Liyeos,,,Fr,P,6-1,R/R,15082,1,0,2,,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418140,16,Braden  Guentz,,,Fr,P,6-3,R/R,15082,17,4,1,2,4,1,0.750,,,6,1,,,3.500
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418152,19,Matt Queen,,,Fr,P,5-11,R/R,15082,19,2,1,1,4,2,0.500,,,2,1,,,1.000
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418159,22,Collin Valentine,,,Fr,P,6-3,L/L,15082,26,2,,5,6,1,0.833,,,4,,,,3.000
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418163,28,Jordan  Cole,,,Fr,P,6-2,R/R,15082,19,5,2,2,4,,1.000,,,6,4,,,5.000
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418165,31,Corwin Hemmingsen,,,Fr,INF,6-2,R/R,15082,34,25,95,6,105,4,0.962,,,,,9,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418173,35,Andrew  Savage,,,Jr,C,6-1,R/R,15082,45,43,284,28,317,5,0.984,,4,40,17,1,,22.067
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418174,43,Jack Carey,,,Fr,P,6-3,R/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418175,45,Matthew Boyer,,,Sr,P,6-2,R/R,15082,15,12,3,8,12,1,0.917,,,6,2,,,5.000
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8418176,55,Kam  Croghan,,,Fr,P,6-5,R/R,15082,5,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,541,Pepperdine,1,I,WCC,8593057,33,John Callis,,,Jr,p,5-11,,15082,6,0,,,0,,,,,,,,,
