season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8259382,6,Izzy Carrera,,,Jr,C,6-0,R/R,15082,18,11,48,5,56,3,0.946,,2,17,2,,,4.667
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8261748,3,Seth Williams,,,Jr,INF,5-10,L/R,15082,53,53,86,167,271,18,0.934,,,,,21,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8263424,5,Bryce Anderson,,,Jr,INF,5-9,R/R,15082,34,34,50,58,114,6,0.947,,,,,9,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8266362,35,Kaleb Bush,,,Sr,P,6-5,R/R,15082,15,2,,5,6,1,0.833,,,3,1,,,1.000
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8269280,22,Anthony Aleman,,,Jr,P,6-6,L/L,15082,8,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8269999,10,Cooper Symmons,,,Jr,P,6-0,L/L,15082,12,4,,5,6,1,0.833,,,3,5,,,2.333
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8271041,23,Solon White,,,Sr,P,6-2,R/R,15082,10,2,5,7,12,,1.000,,,4,3,,,2.500
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8271356,8,Ethan Valdez,,,Sr,INF,5-9,B/R,15082,53,53,57,94,159,8,0.950,,,,,9,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8271947,20,Evan Langston,,,Jr,P,6-1,R/R,15082,16,12,1,9,14,4,0.714,,,9,3,,,7.167
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8273509,15,Norris McClure,,,Sr,OF,6-2,L/R,15082,7,7,22,1,23,,1.000,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8274448,16,Eli Benoit,,,So,C,5-9,R/R,15082,33,27,76,11,91,4,0.956,,,15,6,1,,7.500
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8274735,9,Nick Hunter,,,Jr,UT,5-7,L/R,15082,32,31,,,0,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8275072,4,Luke Sweeney,,,Sr,OF,5-11,R/R,15082,40,37,32,,34,2,0.941,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8276542,2,Jackson Bell,,,Jr,OF,5-10,R/R,15082,43,42,91,3,95,1,0.989,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8276580,34,Parker Serio,,,Jr,C,6-2,R/R,15082,48,45,327,28,363,8,0.978,,6,58,6,9,,24.167
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8278723,24,Michael Racobaldo,,,Sr,P,6-4,R/R,15082,13,13,,5,9,4,0.556,,,19,3,,,7.167
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8283696,28,Justin Repasky,,,Jr,P,6-2,L/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448692,1,John Mahoney,,,Jr,UT,5-10,R/R,15082,29,11,21,4,27,2,0.926,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448707,11,John Webb,,,So,INF,6-4,R/R,15082,32,22,108,9,121,4,0.967,,,,,2,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448709,14,Toran Smith,,,Sr,INF,6-0,R/R,15082,40,35,40,6,50,4,0.920,,,,,1,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448719,17,Jon Barnard,,,Jr,OF,5-8,R/R,15082,20,7,17,1,18,,1.000,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448721,18,Chambers McGilberry,,,Jr,P,6-0,R/R,15082,14,1,,1,3,2,0.333,,,3,,,,1.000
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448731,25,Jack Taylor,,,Jr,INF,6-0,R/R,15082,52,51,277,43,331,11,0.967,,,,,17,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448767,26,Bryce Coe,,,So,P,5-10,R/R,15082,13,0,,,1,1,0.000,,,5,,,,4.000
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448775,27,Jason Gilley,,,So,P,6-4,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448779,29,Jay McCants,,,So,INF,5-10,L/R,15082,7,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448783,30,Landen Harris,,,Jr,P,6-2,R/R,15082,19,2,,10,13,3,0.769,,,5,1,1,,2.500
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448784,32,Luke Baker,,,So,P,5-10,R/R,15082,9,0,,,0,,,,,2,2,,,0.667
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448786,33,Jackson Kent,,,Jr,P,6-4,R/R,15082,12,1,,,1,1,0.000,,,2,,,,1.000
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448789,36,Harun Pelja,,,Jr,P,6-4,R/R,15082,13,10,1,4,7,2,0.714,,,11,2,,,7.000
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448791,37,Kai St. Germaine,,,Jr,P,6-0,R/R,15082,8,5,1,6,7,,1.000,,,6,2,,,2.500
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448792,38,Miles Justin,,,Jr,P,6-1,R/R,15082,17,1,,3,3,,1.000,,,10,2,,,7.500
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448794,39,Ethan Ell,,,Fr,P,6-2,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8684478,40,Donovan Monsees,,,Fr,P,6-2,R/R,15082,11,0,,,0,,,,,6,,,,4.000
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8684479,41,Walker Guillot,,,Fr,INF,5-10,L/R,15082,15,10,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8688824,13,G. Simeon,,,N/A,p,-,,15082,3,0,,,0,,,,,1,,,,1.000
