season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,23157,Felician,2,II,CACC,8273713,39,Mike Caldon,,,Jr,P,6-3,R/R,15082,17,13,3,9,14,2,0.857,,,32,3,,,12.917
2024,2023-24,MBA,23157,Felician,2,II,CACC,8265697,18,Sean Evangelista,,,So,OF,5-10,R/R,15082,12,5,13,1,14,,1.000,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8277715,45,Ryan O'Neill,,,So,OF,6-0,R/R,15082,3,0,4,,4,,1.000,,,2,,,,1.000
2024,2023-24,MBA,23157,Felician,2,II,CACC,8265773,35,Kyle Bednarski,,,So,P,6-1,R/R,15082,10,0,,,1,1,0.000,,,2,1,,,1.500
2024,2023-24,MBA,23157,Felician,2,II,CACC,8265879,7,Thomas Kendrick,,,So,UT,5-10,B/R,15082,52,52,63,4,67,,1.000,,,,,1,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8278171,47,Dominic Vincelli,,,Sr,C,5-11,R/R,15082,2,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8267187,4,Haiden Walters,,,So,INF,5-11,L/R,15082,51,51,46,95,156,15,0.904,,,,,7,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8262484,29,Jose David Medrano,,,So,C,5-8,R/R,15082,44,33,292,25,323,6,0.981,,17,90,13,1,,26.815
2024,2023-24,MBA,23157,Felician,2,II,CACC,8263766,19,Logan Waltz,,,Jr,P,5-8,R/R,15082,19,7,3,6,11,2,0.818,,,18,4,,,10.000
2024,2023-24,MBA,23157,Felician,2,II,CACC,8277013,9,Mark Anthony Bautista,,,Sr,OF,5-11,R/R,15082,2,0,,,0,,,,,,,,,
