season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586359,1,Jamie Palmese,,,Fr,OF,5-11,R/R,15082,50,43,103,1,105,1,0.990,,,,,,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586361,2,Cooper Torres,,,Jr,INF,5-10,R/R,15082,23,11,8,14,27,5,0.815,,,,,1,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586362,7,JD Yakubinis,,,Jr,C,6-0,R/R,15082,42,30,64,6,70,,1.000,,,,,3,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586363,9,Kenny Keller,,,Jr,P,6-0,L/L,15082,21,2,,5,6,1,0.833,,,,,,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586561,13,Richard Benitez,,,Jr,INF,6-0,R/R,15082,8,2,1,4,5,,1.000,,,,,,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586563,15,Blake Jacklin,,,Jr,OF,5-11,L/R,15082,33,23,48,1,50,1,0.980,,,,,,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586566,17,Carter Fink,,,Jr,P,6-2,R/R,15082,16,11,1,10,13,2,0.846,,,7,1,1,,7.000
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586570,19,Joel Burgess,,,Jr,P,6-4,L/L,15082,2,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586573,20,Cason Engert,,,Fr,P,6-3,R/R,15082,13,1,,2,2,,1.000,,,4,,,,2.000
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586577,24,Tyler Fetterman,,,Fr,P,6-1,R/L,15082,13,0,,4,4,,1.000,,,5,1,,,2.500
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586585,26,Michael Harpster,,,Fr,P,6-0,R/R,15082,14,12,6,6,12,,1.000,,,5,2,1,,4.000
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586597,28,Brian Crooms,,,Jr,P,6-0,R/R,15082,6,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586598,30,Landon Crumbley,,,Jr,P,6-4,R/R,15082,18,1,3,6,10,1,0.900,,,,,,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586599,34,Jace Hyde,,,Fr,P,6-2,R/R,15082,16,11,4,8,12,,1.000,,,3,1,1,,3.000
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586600,35,Brogan Jones,,,Fr,INF,5-10,R/R,15082,12,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586601,37,Sam George,,,Fr,P,5-10,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,198,ETSU,1,I,SoCon,8586602,39,Brady Frederick,,,Fr,P,5-11,R/R,15082,7,0,,1,1,,1.000,,,1,,,,1.000
