season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448885,4,Cameron Darrington,,,Jr,P,6-2,R/R,15082,10,3,1,4,5,,1.000,,,2,2,1,,1.500
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448886,10,Nathan Martin,,,Jr,P,6-0,R/R,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448889,20,Chris Bryant,,,Fr,INF,5-10,R/R,15082,6,0,,1,1,,1.000,,,,,1,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448890,24,Ryan Cramer,,,Fr,OF,5-10,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448891,25,Hunter Allen,,,Jr,P,6-4,R/R,15082,10,2,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448894,41,Griffin Ailes,,,Fr,P,5-10,R/R,15082,4,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448895,42,Ethan Stevens,,,Jr,P,6-1,R/R,15082,19,3,4,1,5,,1.000,,,2,,,,2.000
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448896,45,Chase Carter,,,Fr,P,6-0,R/R,15082,8,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448897,46,Daniel Painter,,,Fr,C,5-9,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8269984,33,Austin Hamilton,,,Jr,P,6-2,R/R,15082,14,1,,1,3,2,0.333,,,2,,,,2.000
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8266867,2,Collin Overholt,,,So,C,5-11,B/R,15082,56,54,371,31,410,8,0.980,,5,25,7,1,,16.667
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8266996,19,John Essig,,,So,P,6-0,L/L,15082,20,1,,6,7,1,0.857,,,5,4,,,5.000
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8276336,31,Cam Scott,,,Jr,3B,6-1,R/R,15082,40,30,106,19,127,2,0.984,,,7,2,20,,2.667
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8277957,8,Max Caron,,,Jr,OF,5-11,R/R,15082,47,39,43,2,46,1,0.978,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8277330,17,Ben Peltz,,,Jr,C,6-1,L/R,15082,44,38,261,25,287,1,0.997,,6,4,1,13,,2.000
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8260476,6,Justin Dyksma,,,Sr,P,6-0,L/R,15082,18,6,3,12,18,3,0.833,,,4,,,,3.000
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8267803,23,Seth Witt,,,So,P,6-3,L/L,15082,17,2,7,4,11,,1.000,,,1,,2,,1.000
