season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,288,Houston,1,I,Big 12,8262150,48,Jacob Schoenvogel,,,Sr,OF,6-2,L/R,15082,36,17,36,3,39,,1.000,,,,,,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8262570,23,Cade Citelli,,,Jr,P,6-3,R/R,15082,15,5,,4,4,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8263271,10,Cary Arbolida,,,Sr,OF,6-1,R/R,15082,45,38,56,3,60,1,0.983,,,,,1,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8263980,17,Thomas Lyssy,,,So,INF,6-3,L/R,15082,27,8,17,22,42,3,0.929,,,,,2,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8265197,40,Brendan O'Donnell,,,Jr,P,6-2,L/L,15082,19,0,1,3,5,1,0.800,,,1,1,,,1.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8269048,18,Cameron Nickens,,,Jr,OF,6-3,R/R,15082,37,28,55,1,57,1,0.982,,,,,,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8276211,24,Ryan Dollar,,,So,P,6-3,R/R,15082,18,0,2,3,5,,1.000,,,4,3,1,,4.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8277063,14,Alex Lopez,,,Sr,UT,5-9,R/R,15082,43,22,16,38,60,6,0.900,,,,,1,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8282510,44,Dan Wright,,,Jr,P,6-9,L/R,15082,10,9,2,2,4,,1.000,,,,,,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8283420,27,Paul Schmitz,,,So,P,6-8,R/R,15082,15,0,,2,2,,1.000,,,7,,,,7.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8283567,38,Owen Woodward,,,Sr,P,6-3,R/R,15082,10,1,1,1,3,1,0.667,,,2,,,,2.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8284990,3,Coby DeJesus,,,So,INF,5-11,R/R,15082,43,32,32,80,117,5,0.957,,,,,18,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8285976,35,Graysen Drezek,,,Jr,P,6-3,R/R,15082,17,0,1,6,7,,1.000,,,3,1,1,,2.500
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491131,13,Justin Murray,,,Sr,UT,6-0,R/R,15082,54,54,404,28,434,2,0.995,,,4,1,27,,3.500
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491132,26,Jose Torrealba,,,Sr,P,5-8,L/L,15082,19,0,,4,5,1,0.800,,,2,,,,2.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491133,20,Kyle LaCalamento,,,Sr,P,6-2,L/L,15082,16,6,,6,6,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491134,0,Harold Coll,,,Sr,INF,5-11,R/R,15082,54,54,73,119,197,5,0.975,,,,,22,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491135,3,Hudson Sapp,,,So,OF,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491136,33,Tre Jones,,,Jr,OF,6-4,L/L,15082,44,38,52,,55,3,0.945,,,,,,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491137,4,Antoine Jean,,,Sr,P,6-1,R/L,15082,14,14,2,9,12,1,0.917,,,2,3,,,2.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491138,7,Jake Rainess,,,Sr,INF,6-2,R/R,15082,29,28,23,44,74,7,0.905,,,,,5,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491140,15,Tristan Moore,,,Jr,OF,6-2,R/R,15082,7,3,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491141,21,Jaxon Jelkin,,,Fr,P,6-5,R/R,15082,7,7,2,2,4,,1.000,,,3,3,,,1.500
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491142,25,Duncan Howard,,,Jr,P,6-3,R/R,15082,8,7,1,2,3,,1.000,,,3,,,,1.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491143,28,Michael Benzor,,,So,P,6-4,L/L,15082,19,0,,1,1,,1.000,,,5,,,,3.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491144,29,Jonathan French,,,Jr,C,5-11,R/R,15082,50,41,367,28,399,4,0.990,,3,39,9,2,,19.583
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491145,30,Tim Williamson,,,Sr,P,6-3,R/L,15082,8,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491151,42,Chris Stuart,,,Jr,P,6-1,L/L,15082,17,1,2,4,9,3,0.667,,,9,1,,,3.667
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491177,1,Ace Reese,,,Fr,INF,6-3,L/R,15082,48,42,49,1,52,2,0.962,,,,,,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491180,8,Alex Solis,,,Fr,P,6-1,R/R,15082,19,2,2,1,5,2,0.600,,,4,1,,,4.000
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491184,12,Joey Craig,,,Jr,OF,6-2,R/R,15082,12,3,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,288,Houston,1,I,Big 12,8491187,31,Kenneth Jimenez,,,Jr,C,5-8,R/R,15082,45,30,13,2,15,,1.000,,1,,1,,,
