season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453373,44,Gerrit Erickson,,,Jr,P,6-3,R/R,15082,3,1,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453378,45,Hunter Owens,,,Sr,P,6-3,L/L,15082,10,0,1,,1,,1.000,,,7,3,,,3.667
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8268042,43,Caleb Stubbings,,,Jr,INF,6-2,R/R,15082,33,32,245,10,257,2,0.992,,,,,35,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8265698,7,Tyler Richardson,,,Sr,C,5-10,R/R,15082,25,24,152,18,172,2,0.988,,17,37,8,,,16.500
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8266857,4,Aaron Brakel,,,So,OF,5-9,R/R,15082,14,10,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453334,26,Joshua Zotto,,,Fr,P,6-4,R/R,15082,9,0,2,1,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453331,23,Alec Gomez,,,Jr,INF,6-0,R/R,15082,45,44,23,71,109,15,0.862,,,,,6,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8259744,20,Garrett Shriver,,,Sr,P,6-0,R/R,15082,16,0,,2,3,1,0.667,,,,1,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8278169,25,Hayden Iverson,,,Jr,OF,6-3,R/R,15082,47,47,94,3,98,1,0.990,,,,,1,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8264644,28,Joe  McDermott,,,So,P,6-0,R/R,15082,13,8,5,6,12,1,0.917,,,3,1,1,,2.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453353,37,Kyler Carpenter,,,So,P,6-4,R/R,15082,6,1,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8269312,42,Ryder Mancuso,,,So,P,6-2,R/R,15082,11,0,,,0,,,,,3,1,,,2.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8277108,1,Mason Pastorello,,,Jr,OF,5-10,R/R,15082,17,10,15,11,30,4,0.867,,,,,6,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8281530,21,Kasey Campbell,,,Jr,OF,6-1,R/L,15082,33,21,32,,34,2,0.941,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8279176,16,Brady Lachemann,,,Jr,INF,6-1,R/R,15082,7,6,19,13,34,2,0.941,,,,,7,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8281896,11,Ronan Hella,,,So,INF,6-4,R/R,15082,24,19,33,53,93,7,0.925,,,,,11,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8283266,24,Evan Reynolds,,,Jr,P,6-2,L/L,15082,15,1,,3,3,,1.000,,,4,1,1,,2.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8279536,40,Marko Sipila,,,So,P,6-4,R/R,15082,11,11,1,6,7,,1.000,,,6,6,,,2.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8283299,31,Evan Steinberger,,,Jr,C,6-2,L/R,15082,35,31,225,26,256,5,0.980,,10,12,12,7,,5.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8287102,13,Kit Wigington,,,Jr,OF,6-0,L/L,15082,44,42,,,0,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8279728,48,Cole Philip,,,Jr,P,6-6,R/R,15082,12,2,3,3,6,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8282440,34,Vander Hodges,,,Jr,INF,6-2,R/R,15082,38,35,38,103,145,4,0.972,,,3,,24,,2.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453253,2,Caleb Chance,,,Jr,INF,5-10,R/R,15082,17,17,31,57,89,1,0.989,,,,,7,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453352,35,Aaron Jenkins,,,Jr,OF,6-0,R/R,15082,39,32,48,1,50,1,0.980,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453290,5,Matthew Gonzales,,,Jr,P,5-9,R/R,15082,7,0,1,,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453326,10,Colton Trudeau,,,Jr,P,6-0,R/R,15082,37,29,45,64,112,3,0.973,,,5,2,17,,3.000
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453345,32,Dillon Vroman,,,Jr,OF,6-4,R/R,15082,34,29,67,1,69,1,0.986,,,,,5,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453356,38,Liam Whalen,,,Fr,UT,6-4,R/R,15082,15,8,11,1,14,2,0.857,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453363,39,Tyler Kennedy,,,Fr,P,6-2,R/R,15082,8,0,1,,2,1,0.500,,,,1,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453385,47,Jason Fink,,,So,P,6-6,R/R,15082,12,11,4,4,8,,1.000,,,4,2,1,,3.500
