season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8266799,10,Mark Henshon,,,So,INF,6-1,R/R,15082,38,38,311,30,342,1,0.997,,,,,25,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8272582,20,Nathan Brasher,,,Jr,OF,6-2,R/R,15082,39,39,71,5,76,,1.000,,,,,1,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8264496,14,Zack Siegal,,,So,INF,5-9,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8273927,17,DJ Dillehay,,,So,UT,6-3,R/R,15082,39,39,41,96,152,15,0.901,,,,,18,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8270283,4,Charles Crawford,,,Sr,INF,6-2,L/R,15082,36,35,20,72,101,9,0.911,,,,,5,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8263520,32,Jared Johnson,,,Jr,OF,6-0,L/L,15082,6,1,,,0,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8274075,25,Jacob Young,,,Jr,P,6-1,L/L,15082,17,0,2,5,7,,1.000,,,3,,,,3.000
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8275218,36,Paxton Meyers,,,Sr,P,6-0,R/R,15082,11,11,5,10,15,,1.000,,,9,1,,,6.000
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8276896,1,Mika Petersen,,,So,OF,5-10,L/L,15082,39,39,91,,92,1,0.989,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8262598,27,Jack Seppings,,,Jr,P,6-1,R/R,15082,13,13,9,16,26,1,0.962,,,9,2,,,5.667
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8262646,29,Stiles Begnaud,,,So,P,6-0,R/R,15082,13,0,,,1,1,0.000,,,3,1,,,3.000
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8265021,24,Conor Cooke,,,Jr,C,6-0,R/R,15082,18,16,134,18,153,1,0.993,,6,19,4,,,10.917
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8268516,19,Olivia Pichardo,,,So,UT,5-7,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8270986,5,Reece Rappoli,,,Sr,INF,6-0,R/R,15082,38,37,8,4,14,2,0.857,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8260656,33,Christian Keel,,,So,P,6-1,R/R,15082,13,3,2,5,7,,1.000,,,4,2,,,3.000
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8265509,8,Quinn Rooks,,,Sr,C,6-3,R/R,15082,16,11,12,1,13,,1.000,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8280346,18,Santhosh Gottam,,,Jr,P,6-1,R/R,15082,13,11,4,7,11,,1.000,,,5,4,1,,3.667
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8279244,2,Gunner Boree,,,Jr,INF,6-0,R/R,15082,35,34,54,73,135,8,0.941,,,,,16,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8284404,31,Carter Rasmussen,,,So,P,6-6,R/R,15082,14,0,,4,5,1,0.800,,,3,1,,,1.000
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8282049,35,Ty Harris,,,So,P,6-0,L/L,15082,10,0,1,1,2,,1.000,,,4,,,,2.000
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8280844,9,Logan Meusy,,,So,OF,5-11,R/R,15082,18,3,11,,12,1,0.917,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414318,7,Miles Newsome,,,Fr,INF,6-1,R/R,15082,20,9,10,9,22,3,0.864,,,,,4,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414315,3,Andrew Hanlon,,,Fr,C,5-10,R/R,15082,22,21,156,17,177,4,0.977,2,4,23,7,,,9.300
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414337,23,Ryan Oshinskie,,,Fr,P,6-2,R/R,15082,16,1,5,2,7,,1.000,,,4,2,,,2.000
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414361,15,Brady Dever,,,Fr,OF,6-3,L/R,15082,30,26,27,1,30,2,0.933,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414323,13,Brandon Chang,,,Fr,UT,5-10,R/R,15082,3,3,9,4,14,1,0.929,,,2,,,,1.000
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414330,22,Brenden Kline,,,Fr,P,6-4,R/R,15082,10,0,1,2,4,1,0.750,,,,,,,
