season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526905,1,Aaron Lugo,,,Jr,INF,5-8,R/R,15082,53,53,48,79,134,7,0.948,,,,,12,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526912,42,Calen Graham,,,Jr,P,6-5,R/R,15082,11,3,,1,1,,1.000,,,4,,,,3.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8272545,24,Peyton Zabel,,,Sr,P,6-7,R/R,15082,17,3,,5,6,1,0.833,,,4,1,,,4.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8263567,18,August Ramirez,,,Sr,C,5-11,L/R,15082,48,42,194,21,218,3,0.986,,5,18,5,1,,10.667
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8259883,35,Rashawn Galloway,,,So,C,5-10,R/R,15082,37,29,62,4,66,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8263878,21,Chris Bernal,,,So,C,5-10,R/R,15082,20,8,69,11,80,,1.000,,5,6,2,,,4.667
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8263897,9,Cade Manning,,,Sr,INF,6-1,L/R,15082,39,30,67,5,72,,1.000,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8266300,17,Rhett McCaffety,,,Sr,P,6-0,L/L,15082,25,2,2,4,8,2,0.750,,,1,,,,1.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8259166,26,Jack Stroud,,,Sr,P,5-11,L/L,15082,11,3,1,5,9,3,0.667,,,,2,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8268676,11,Kameron Weil,,,Sr,OF,5-10,L/R,15082,50,38,94,,94,,1.000,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8269788,2,Chase Mora,,,So,INF,6-2,R/R,15082,56,55,70,140,221,11,0.950,,,,,35,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8263095,6,Alex Gonzales,,,Sr,INF,6-0,R/R,15082,27,13,16,16,33,1,0.970,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8285151,35,Colby Diaz,,,So,P,5-10,R/R,15082,6,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8281658,8,Davis Powell,,,Sr,INF,6-1,R/R,15082,51,51,77,128,212,7,0.967,,,,,30,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8279776,16,Peyton Benesh,,,Sr,INF,6-1,R/R,15082,4,0,1,3,4,,1.000,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8282425,45,Jonathan Martinez,,,Sr,P,6-0,R/R,15082,27,0,1,5,8,2,0.750,,,4,,,,4.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8284798,7,Daylan Pena,,,Jr,INF,6-2,R/R,15082,53,50,86,3,94,5,0.947,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526864,10,Matthew Tippie,,,Jr,P,6-3,R/R,15082,18,0,1,3,5,1,0.800,,,,,1,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526870,13,Nicholas Holbrook,,,Jr,P,6-2,R/R,15082,10,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526900,29,Taylor Seay,,,So,P,6-0,R/R,15082,25,0,1,3,5,1,0.800,,,3,,1,,3.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526910,41,Samson Pugh,,,Fr,OF,5-10,R/R,15082,25,3,7,1,8,,1.000,,,,,,,
