season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8259452,23,Austin Huggins,,,Sr,P,6-2,R/R,15082,12,9,3,3,7,1,0.857,,,3,5,,,2.000
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8263228,21,JT Vance,,,Jr,OF,6-2,R/R,15082,45,45,83,1,86,2,0.977,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8264375,29,Jonathan Elbourne,,,So,INF,6-1,R/R,15082,3,0,1,1,3,1,0.667,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8273878,12,Carson Turner,,,Jr,P,5-9,R/R,15082,9,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8270576,15,Cooper Gadman,,,Sr,P,6-2,R/R,15082,17,6,2,10,12,,1.000,,,2,,,,2.000
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8269439,14,Lane Little,,,So,P,6-2,L/L,15082,12,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8272140,13,Luis Alcantara,,,Jr,INF,5-10,R/R,15082,35,32,41,78,125,6,0.952,,,,,18,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8275794,24,Jackson Williford,,,So,C,5-9,R/R,15082,1,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8277387,7,Bryce LaRocca,,,Jr,UT,5-11,R/R,15082,31,31,66,3,70,1,0.986,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8259271,19,Kyle Collet,,,Jr,P,5-11,L/L,15082,17,0,1,6,8,1,0.875,,,2,1,,,2.000
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8267878,4,Cole Drake,,,Jr,OF,6-0,R/R,15082,43,43,77,2,79,,1.000,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8274746,17,Bryce Capobianco,,,Jr,OF,6-1,L/L,15082,8,4,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8278994,33,Slade Haney,,,So,1B,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8282009,34,Wesley Sides,,,Jr,INF,6-0,R/R,15082,45,45,350,24,380,6,0.984,,,,,32,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8284497,10,Caleb Reese,,,Sr,INF,6-0,R/R,15082,45,45,32,2,35,1,0.971,,,,,1,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8283444,28,Tristan Tigrett,,,Jr,INF,6-1,R/R,15082,7,2,3,1,4,,1.000,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8287920,9,Beau Kirsch,,,Jr,C,6-1,R/R,15082,30,30,154,23,180,3,0.983,,2,25,15,1,,12.167
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8280073,18,Jordan Rollins,,,Jr,OF,6-2,B/R,15082,9,2,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415562,20,Holland Townes,,,Sr,P,6-3,R/R,15082,12,12,4,5,11,2,0.818,,,12,7,,,5.833
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415643,36,Taegan Bourque,,,Jr,P,6-4,R/R,15082,4,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415658,6,Korey Cooper,,,Jr,INF,6-2,L/R,15082,45,45,27,114,154,13,0.916,,,,,10,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415677,16,Banks Hyde,,,Jr,UT,6-1,R/R,15082,17,7,18,25,44,1,0.977,,,,,4,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415656,5,Blaise Breerwood,,,Jr,INF,5-10,R/R,15082,39,38,90,90,186,6,0.968,,,,,24,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415723,27,Tristan Thurman,,,Jr,P,6-6,L/R,15082,7,2,3,3,6,,1.000,,,3,,,,1.000
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415640,32,Jack Bell,,,Jr,P,6-5,R/R,15082,15,4,1,,2,1,0.500,,,2,1,,,2.000
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415681,1,Tyler Jacobsen,,,Jr,C,5-10,R/R,15082,20,18,101,9,111,1,0.991,,4,18,3,,,10.917
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415721,30,Michael Sutton,,,Fr,P,5-10,L/L,15082,18,0,,4,4,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415556,35,DK Donaldson,,,Jr,UT,6-0,R/R,15082,13,4,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415560,3,Logan Shurden,,,So,INF,5-7,L/R,15082,20,13,24,36,65,5,0.923,,,,,5,,
2024,2023-24,MBA,429,Mississippi Col.,2,II,Gulf South,8415683,2,Tom Lee,,,Jr,INF,6-2,R/R,15082,3,0,1,1,2,,1.000,,,,,,,
