season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8260993,19,Nolan Rogers,,,Sr,P,-,,15082,16,0,,1,2,1,0.500,,,3,,,,3.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8261404,35,Jacob Overbeck,,,Sr,,-,,15082,13,0,,1,1,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8262853,34,Jaxson Serritt,,,So,,-,,15082,6,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8264990,42,Jake Wright,,,Sr,P,-,,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8265070,11,Luke Goforth,,,Jr,1B,-,,15082,30,4,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8265503,14,Colby Phillips,,,Jr,,-,,15082,5,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8266282,2,Colby Abbot,,,Jr,,-,,15082,8,0,1,3,4,,1.000,,,,,1,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8266598,32,Ethan Patch,,,Sr,,-,,15082,11,2,2,,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8267075,28,Grif Hughes,,,Sr,P,-,,15082,20,5,1,11,13,1,0.923,,,3,3,,,3.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8268836,7,Trey Miller,,,Sr,,-,,15082,42,40,62,112,182,8,0.956,,,,,17,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8270680,22,Ryan Potts,,,Sr,OF,-,,15082,33,23,41,3,47,3,0.936,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8275702,15,Dalton McLain,,,Sr,,-,,15082,49,48,100,2,103,1,0.990,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8276598,9,Sam Astern,,,Sr,INF,-,,15082,31,8,26,2,30,2,0.933,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8276610,13,Hunter Harritan,,,Sr,P,-,,15082,19,0,1,7,8,,1.000,,,6,2,,,3.667
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8276872,20,James Denten,,,Sr,,-,,15082,44,44,26,1,29,2,0.931,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8276974,17,Noah Pridmore,,,Sr,P,-,,15082,14,14,9,11,20,,1.000,,,7,2,1,,4.667
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8281710,8,Frankie Delgado,,,Jr,C,-,,15082,18,3,43,2,46,1,0.978,,3,11,1,,,7.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8284251,3,William Gibbs,,,Sr,,-,,15082,39,23,21,15,37,1,0.973,,,,,3,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8284362,26,Spencer Williams,,,Jr,OF,-,,15082,44,40,64,2,68,2,0.971,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8286344,18,Brock Culpepper,,,Jr,,-,,15082,18,3,2,5,8,1,0.875,,,2,2,,,1.500
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8287817,21,Aiden Gibson,,,So,,-,,15082,49,49,75,136,224,13,0.942,,,,,21,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451948,4,Braden Williams,,,Fr,P,6-3,R/R,15082,11,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451950,1,Jake Bedard,,,Fr,INF,6-1,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451953,10,Evan Mutter,,,Fr,,-,,15082,8,0,2,2,6,2,0.667,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451954,12,Nick Castellana,,,Jr,C,-,,15082,33,30,102,12,117,3,0.974,1,5,13,1,,,9.500
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451958,16,Logan Floyd,,,Fr,,-,,15082,45,42,24,58,84,2,0.976,,,,,3,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451960,23,Jeb Shuler,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451961,24,Ryan Bolton,,,So,OF,-,,15082,20,1,4,,4,,1.000,,,,,,,
