season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8259011,17,Isaac Kim,,,Jr,1B,-,,15082,44,41,283,18,304,3,0.990,,,,,27,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8259105,22,Jackson Fleming,,,Jr,INF,-,,15082,17,8,24,,24,,1.000,,,,,1,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8261009,20,Jimmy Legg,,,Jr,INF,-,,15082,36,35,17,53,78,8,0.897,,,,,9,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8261019,6,Ben Cohen,,,Jr,P,-,,15082,6,2,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8261346,11,Ethan Collins,,,Jr,P,-,,15082,13,10,2,4,9,3,0.667,,,12,1,1,,7.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8262356,7,George Nahabedian,,,So,INF,-,,15082,19,13,9,28,43,6,0.860,,,,,6,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8265673,5,JC Ng,,,Jr,OF,-,,15082,51,51,116,1,119,2,0.983,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8266395,10,Jake Albro,,,Jr,P,-,,15082,7,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8266859,8,Wade Lawson,,,So,P,-,,15082,15,0,2,3,6,1,0.833,,,3,,1,,3.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8267784,33,Peter Savas,,,Jr,C,-,,15082,19,12,118,9,130,3,0.977,1,3,14,2,,,9.333
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8267912,26,Hannoh Seo,,,So,P,-,,15082,16,16,3,7,12,2,0.833,,,14,2,,,10.333
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8270714,19,Ben Morgan,,,Jr,C,-,,15082,4,2,16,1,17,,1.000,,3,3,,,,2.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8270773,14,Matthew Nishimura,,,Jr,OF,-,,15082,38,37,314,27,348,7,0.980,,14,54,9,1,,22.600
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8270942,18,Stephan Kwak,,,Jr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8274547,34,Tanner Degrazia,,,So,INF,-,,15082,30,21,20,1,21,,1.000,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8274663,24,Eamon Woods,,,Jr,OF,-,,15082,11,0,,3,3,,1.000,,,3,,,,2.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8280558,29,Weston Javas,,,Jr,P,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8282437,9,Kade Morihara,,,Sr,UT,-,,15082,18,13,,,0,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8283886,13,Eric Prough,,,Jr,P,-,,15082,31,0,4,9,15,2,0.867,,,9,2,,,6.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8285744,3,William Kinney,,,So,INF,-,,15082,40,39,85,96,184,3,0.984,,,,,31,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8286611,2,Jake Hilton,,,Jr,P,-,,15082,17,17,3,13,16,,1.000,,,16,4,,,8.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526847,1,Harry Deliyannis,,,Sr,UT,-,,15082,12,9,6,5,12,1,0.917,,,3,2,,,3.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526854,4,Nate Jakobs,,,Sr,OF,-,,15082,50,49,70,1,72,1,0.986,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526855,12,Eddie Rosemont,,,Sr,P,-,,15082,5,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526858,15,Jack Gold,,,Fr,UT,5-8,L/R,15082,50,50,79,28,110,3,0.973,,,,,8,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526859,16,Greg Pierantoni,,,Fr,UT,6-1,R/R,15082,51,50,52,115,187,20,0.893,,,,,21,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526860,21,Cason Evans,,,Fr,OF,6-0,R/R,15082,7,3,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526862,25,Max Brunngraber,,,Fr,P,6-2,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526863,30,Cooper Berry,,,Fr,INF,6-1,L/R,15082,21,17,20,15,38,3,0.921,,,,,4,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526865,31,Jack Wiessinger,,,Fr,P,6-2,R/R,15082,12,0,1,4,5,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526867,32,William Wallace,,,Fr,P,6-4,R/R,15082,7,0,1,1,2,,1.000,,,4,,,,3.000
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526869,36,Sammy Lee,,,Fr,C,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526875,40,Luke Taylor,,,Fr,P,5-10,R/R,15082,2,0,,,0,,,,,3,1,,,1.667
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526876,44,Andrew An,,,Fr,INF,6-0,R/R,15082,14,9,60,4,64,,1.000,,,,,6,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526887,23,Lateef Wakil,,,So,OF,5-10,L/L,15082,13,6,3,,3,,1.000,,,,,,,
