season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8260098,7,DJ Prampin,,,Jr,OF,-,,15082,29,25,42,2,46,2,0.957,,,,,1,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8260590,21,Jack Moynihan,,,Sr,P,-,,15082,11,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8260820,5,Shane Handrahan,,,Jr,p,-,,15082,10,7,1,6,8,1,0.875,,,3,1,,,1.000
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8262514,10,Trey Yesu,,,So,P,-,,15082,12,11,4,9,16,3,0.813,,,9,4,1,,4.167
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8264611,8,Matt Kustigian,,,So,P,-,,15082,6,0,,,0,,,,,5,,,,3.000
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8264739,23,Kyle Suraci,,,Sr,INF,-,,15082,18,9,11,10,28,7,0.750,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8269050,4,Riley Thornell,,,So,UT,-,,15082,23,20,8,19,32,5,0.844,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8270731,20,Joshua Selander,,,So,1B,-,,15082,29,17,120,6,127,1,0.992,,,,,4,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8272104,1,Kevin Lindsay,,,Sr,INF,-,,15082,42,42,53,118,179,8,0.955,,,,,20,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8272988,2,Scott Emerson,,,Jr,2B,5-10,R/R,15082,42,42,71,98,174,5,0.971,,,,,21,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8275597,27,Nathan Labonte,,,Sr,P,-,,15082,6,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8275752,14,Jason Strickland,,,So,P,-,,15082,2,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8275893,12,Dan Jasmin,,,So,P,-,,15082,19,7,10,5,16,1,0.938,,,4,1,,,0.800
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8278060,25,Cameron Breault,,,Jr,P,6-2,R/R,15082,8,2,1,3,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8278783,15,Jay Wladkowski,,,Sr,P,-,,15082,42,42,66,6,74,2,0.973,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8286557,18,Harry Meehan,,,So,P,-,,15082,4,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8287314,3,Cam James,,,Sr,UT,-,,15082,31,29,69,1,72,2,0.972,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594911,6,Joe Frechette,,,Sr,OF,6-1,R/R,15082,31,26,49,6,56,1,0.982,,,,,1,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594935,13,Steven Simon,,,Sr,OF,-,,15082,37,35,,,0,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594936,9,Ryan Flaherty,,,So,INF,6-2,R/R,15082,42,41,205,22,233,6,0.974,,,,,18,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594938,17,Nick Reiser,,,Jr,P,5-10,R/R,15082,14,4,2,1,3,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594943,26,Jaden Arruda,,,Fr,P,6-1,R/R,15082,11,4,4,6,11,1,0.909,,,1,,1,,1.000
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594944,19,Michael Cobb,,,Fr,P,5-11,L/L,15082,16,0,,2,4,2,0.500,,,3,1,,,2.000
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594946,28,Cam Grieve,,,Fr,C,5-10,R/R,15082,5,0,7,2,9,,1.000,,2,1,,,,1.000
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594948,16,CJ Hess,,,So,P,6-2,R/R,15082,12,0,1,3,4,,1.000,,,2,,,,2.000
