season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8259689,6,Jake McElroy,,,Sr,OF,5-10,R/R,15082,14,11,20,4,24,,1.000,,,,,1,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8261632,7,Cam Bryant,,,So,INF,5-10,L/R,15082,31,22,24,44,72,4,0.944,,,,,1,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8262245,12,Chris Baillargeon,,,Jr,C,6-0,R/R,15082,50,49,264,13,279,2,0.993,,,,,15,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8263665,2,Jimmy King,,,Jr,INF,6-1,R/R,15082,51,49,74,121,214,19,0.911,,,,,13,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8264786,1,CJ Egrie,,,So,OF,5-10,R/R,15082,8,6,17,,17,,1.000,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8265230,15,Patrick Casserly,,,Sr,C,6-0,R/R,15082,23,9,37,2,39,,1.000,,1,,,1,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8265279,23,Jake Needham,,,So,P,6-3,R/R,15082,5,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8269506,11,Payton Sutman,,,Sr,P,6-3,R/R,15082,15,1,,1,3,2,0.333,,,8,2,,,7.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8270586,31,Augie Walters,,,Jr,P,6-3,R/R,15082,13,0,,2,3,1,0.667,,,3,,,,3.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8271198,25,Jaden Wywoda,,,So,P,6-3,R/R,15082,13,10,3,11,14,,1.000,,,15,3,1,,7.667
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8274807,30,Luke LeMond,,,Jr,P,6-2,R/R,15082,15,1,1,3,4,,1.000,,,9,1,,,6.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8275029,8,Brendan Jones,,,Jr,INF,5-10,L/R,15082,38,35,16,51,72,5,0.931,,,,,1,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8277467,22,Connor Cooney,,,Jr,OF,6-0,L/L,15082,46,40,89,4,94,1,0.989,,,,,1,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8277591,18,Jack Toomey,,,So,OF,6-3,R/R,15082,44,44,92,2,94,,1.000,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8282267,13,Oliver Brown,,,So,P,6-1,R/R,15082,5,1,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8283106,20,Danny Macchiarola,,,So,P,6-2,L/R,15082,13,13,4,12,16,,1.000,,,14,2,1,,8.667
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8283705,33,Sean Scanlon,,,Jr,P,6-3,L/R,15082,6,6,10,2,12,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589338,24,Alex Bryant,,,Sr,P,6-4,R/R,15082,13,13,4,9,13,,1.000,,,8,1,,,6.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589341,4,Braden Connors,,,Fr,C,6-0,L/R,15082,38,28,9,1,10,,1.000,,4,4,,,,2.000
