season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8268863,2,Carter Schmitt,,,So,1B,5-11,L/R,15082,45,45,157,8,165,,1.000,,,,,18,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8266975,24,Patrick Routsis,,,Sr,P,6-1,R/R,15082,14,0,,3,4,1,0.750,,,5,3,,,4.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8265981,8,Chaz Harvey,,,Jr,C,6-1,R/R,15082,48,48,261,22,283,,1.000,,1,43,5,1,,18.167
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8274077,30,Kolby Birchett,,,Sr,INF,6-0,R/R,15082,9,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8276473,25,Nathan Chen,,,So,OF,5-10,R/R,15082,20,15,30,3,33,,1.000,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8267230,13,Bere Bauers,,,Jr,P,5-10,R/R,15082,17,8,1,4,6,1,0.833,,,13,,,,8.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8275281,26,Connor McAuley,,,So,P,5-9,L/L,15082,20,1,,4,5,1,0.800,,,3,,1,,2.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8262506,10,Grayson Bush,,,Sr,INF,5-10,R/R,15082,46,44,68,118,192,6,0.969,,,,,31,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8267434,14,Jacob Lawler,,,Sr,P,5-10,R/R,15082,20,0,1,4,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8258998,5,Richie Dudley,,,Sr,INF,5-10,R/R,15082,26,19,31,22,58,5,0.914,,,,,7,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8277151,20,Parker Cutright,,,Sr,OF,5-7,L/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8267663,37,Michael Shanahan,,,Jr,P,6-0,R/R,15082,17,0,2,3,5,,1.000,,,3,,,,3.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8268362,6,Colin Casey,,,So,P,6-2,L/L,15082,13,10,1,5,7,1,0.857,,,8,3,,,4.500
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8270831,27,Eli Brooks,,,So,OF,5-10,R/R,15082,34,23,39,,40,1,0.975,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8274445,7,Aidan Pinto,,,Jr,OF,6-2,R/R,15082,13,7,13,,14,1,0.929,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8275677,4,Matt Myers,,,Sr,OF,5-9,L/L,15082,41,25,51,4,56,1,0.982,,,,,1,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8270947,44,Cole Stamm,,,Sr,P,5-10,L/L,15082,17,0,1,1,2,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8262872,15,William Wian,,,So,P,6-3,R/R,15082,18,0,,1,1,,1.000,,,4,,,,4.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8275868,1,Logan Duff,,,So,C,6-0,R/R,15082,22,19,166,10,176,,1.000,,1,22,3,,,9.250
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8265415,33,Alex Hagerich,,,So,INF,5-9,R/R,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448670,48,Christopher Solomita,,,Fr,P,5-9,R/R,15082,4,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8281638,32,Drew Ramos,,,Sr,P,6-3,R/R,15082,17,17,2,7,9,,1.000,,,8,1,1,,5.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8279292,21,Wyatt Stanley,,,Sr,P,6-4,R/R,15082,14,2,1,3,4,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8286858,16,Aaron Lautenschlager,,,Jr,INF,6-1,R/R,15082,22,22,8,30,44,6,0.864,,,,,3,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8281237,34,Anthony Farmakides,,,Sr,1B,5-10,R/R,15082,15,4,7,,7,,1.000,,,,,3,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8282585,31,Jordan Hill,,,So,INF,6-0,R/R,15082,33,20,50,59,115,6,0.948,,,,,14,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8278923,3,Sam Slevin,,,Jr,P,5-10,R/R,15082,27,0,,5,5,,1.000,,,3,,1,,3.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8280128,18,Myles Webb,,,Sr,OF,6-2,R/R,15082,49,49,213,15,233,5,0.979,,,,,19,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448639,28,Cole Mallory,,,Jr,UT,5-10,R/R,15082,11,0,,,0,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448643,29,Jack Bowles,,,Fr,OF,5-7,L/L,15082,17,6,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448652,36,Michael Shamus,,,Fr,3B,6-3,R/R,15082,4,1,3,4,8,1,0.875,,,,,1,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448656,39,Cole Simmons,,,Fr,P,5-10,R/R,15082,3,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448661,41,Jackson Herbert,,,Fr,OF,6-0,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448658,40,Carter Schuma,,,Fr,P,6-2,R/R,15082,11,9,,3,4,1,0.750,,,6,2,,,4.500
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448664,45,Zach Wernoski,,,Fr,INF,5-10,R/R,15082,46,46,42,83,134,9,0.933,,,,,15,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448632,11,Gavin Tomlin,,,Jr,P,5-11,R/R,15082,14,2,,4,4,,1.000,,,3,,,,3.000
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448668,47,Carter Watson,,,Fr,OF,6-4,R/R,15082,4,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448674,50,Nic Ventrice,,,Fr,C,6-2,R/R,15082,5,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448676,51,Bennett Zippel,,,Fr,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448680,52,Jon Quici,,,Fr,OF,5-8,L/L,15082,48,48,112,1,114,1,0.991,,,,,,,
