season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8267412,30,Wyatt Duncan,,,Sr,1B,6-3,R/R,15082,47,47,324,17,344,3,0.991,,,,,19,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8267602,31,Chris McClean,,,So,P,5-11,R/R,15082,4,2,,2,2,,1.000,,,3,,1,,1.000
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8270570,8,Gavin Ayers,,,Sr,OF,5-10,R/R,15082,17,13,18,,19,1,0.947,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8270734,45,Taylor Justus,,,Sr,C,6-2,R/R,15082,29,28,189,15,207,3,0.986,,3,31,6,,,13.667
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8272389,24,Caleb Bennett,,,So,P,6-3,R/R,15082,11,0,1,2,4,1,0.750,,,2,,,,2.000
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8272700,20,Jake Anderson,,,Sr,P,6-0,R/R,15082,16,2,1,6,8,1,0.875,,,5,1,,,5.000
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8274194,32,Carson Cody,,,Sr,P,6-6,R/R,15082,16,0,,5,5,,1.000,,,3,2,,,1.500
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8277979,2,Lucas Bixby,,,Jr,P,6-4,R/R,15082,10,10,,5,6,1,0.833,,,8,1,,,5.000
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8281157,44,Jonathan Smith,,,Jr,OF,6-4,B/R,15082,36,28,80,,80,,1.000,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8281371,28,Gabe Magallan,,,So,P,5-10,R/R,15082,16,0,,2,4,2,0.500,,,2,1,,,2.000
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8284412,14,Noah Ruiz,,,So,INF,5-10,R/R,15082,44,42,59,86,154,9,0.942,,,,,11,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8287352,34,Sam Lisiak,,,Jr,C,6-3,R/R,15082,28,22,127,10,138,1,0.993,,4,20,3,,,15.333
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8287932,35,James Whitman,,,So,INF,6-5,R/R,15082,41,40,41,1,45,3,0.933,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420831,1,Jackson LoBianco,,,Sr,INF,5-9,R/R,15082,1,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420841,4,Isaiah Leon,,,Sr,INF,5-11,R/R,15082,38,33,67,1,68,,1.000,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420842,6,Jonathan Kumai,,,Sr,INF,5-7,R/R,15082,32,27,42,65,112,5,0.955,,,,,13,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420843,5,Cole Wentz,,,Jr,UT,5-10,R/R,15082,8,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420844,7,Luke Caruso,,,Fr,SS,5-11,,15082,26,24,19,55,80,6,0.925,,,,,5,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420858,12,Joshua Eigenbrodt,,,Jr,P,6-0,L/L,15082,11,0,,2,2,,1.000,,,2,,,,1.000
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420883,33,Korey Shepard,,,Sr,P,6-4,R/R,15082,13,2,,5,5,,1.000,,,4,1,,,4.000
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420892,39,Ty Cowley,,,Fr,INF,6-4,-/L,15082,7,0,5,,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420895,40,John Lanterman,,,Jr,OF,5-10,L/R,15082,7,1,4,,5,1,0.800,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420898,43,Ryan Lachemann,,,Sr,P,6-4,R/R,15082,8,0,1,,1,,1.000,,,4,,,,2.000
