season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8259439,39,Matt Wilson,,,Sr,P,6-1,R/R,15082,6,6,1,3,6,2,0.667,,,3,1,1,,1.000
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8261006,5,Tommy Shaw,,,Sr,INF,6-1,R/R,15082,45,45,84,89,176,3,0.983,,,,,17,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8261046,32,Kobly Koslofski,,,So,OF,5-8,L/L,15082,10,3,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8264105,11,Ryan Janssen,,,Sr,C,5-11,R/R,15082,42,42,263,27,294,4,0.986,1,5,46,12,2,,19.433
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8265242,25,Andy Niebrugge,,,Jr,P,6-4,R/R,15082,45,45,343,24,368,1,0.997,,,,,24,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8267043,21,Tyler Gade,,,Jr,OF,5-10,L/R,15082,45,43,133,3,138,2,0.986,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8267908,31,Landon Johnson,,,Sr,P,6-0,R/R,15082,12,8,1,4,5,,1.000,,,5,,,,2.000
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8268459,9,Sam Bushur,,,So,OF,6-2,R/R,15082,45,45,96,3,100,1,0.990,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8268924,13,Eliot Fulscher,,,So,INF,5-10,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8271661,4,Drew Sutton,,,Sr,P,5-10,R/R,15082,23,0,2,4,8,2,0.750,,,5,2,,,3.667
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8273574,26,Max Thompson,,,Jr,1B,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8274240,1,JD Raycraft,,,Sr,INF,5-8,B/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8275373,7,Danny Lack,,,Jr,OF,6-2,R/R,15082,17,1,,,0,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8275438,12,Alec Mallinder,,,Jr,P,6-2,R/R,15082,4,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8276584,14,Sean Shook,,,Sr,P,5-10,R/R,15082,18,1,2,5,8,1,0.875,,,10,2,,,8.500
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8276697,20,Lucas Ryan,,,Sr,C,6-0,L/R,15082,14,8,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8279975,19,Kyle Gibson,,,Jr,INF,6-0,L/R,15082,45,45,37,91,133,5,0.962,,,,,4,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8280127,27,Max Simpson,,,Jr,P,6-3,L/L,15082,9,1,,5,5,,1.000,,,2,,,,2.000
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8282701,6,Liam McGill,,,Jr,INF,5-8,R/R,15082,45,45,77,123,206,6,0.971,,,,,20,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8286683,24,Drew Detmers,,,Sr,P,6-2,R/R,15082,15,14,7,20,30,3,0.900,,,9,4,1,,6.500
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8287498,42,Jayden McNaught,,,So,P,6-0,R/R,15082,2,0,,,0,,,,,4,1,,,1.500
