season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8262069,25,Tyler Cox,,,Jr,OF,5-10,L/R,15082,14,4,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8262087,26,Nick Barone,,,So,1B,6-0,R/R,15082,21,5,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8262713,27,J.J. Wetherholt,,,Jr,INF,5-10,L/R,15082,36,36,42,47,93,4,0.957,,,,,12,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8263050,11,Sam White,,,So,INF,5-11,L/R,15082,60,59,213,24,238,1,0.996,,6,19,3,1,,10.500
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8264216,16,David Hagaman,,,Jr,P,6-4,R/R,15082,14,1,1,7,8,,1.000,,,1,,,,1.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8265213,23,Ellis Garcia,,,So,INF,6-0,R/R,15082,42,30,23,44,68,1,0.985,,,,,1,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8265570,42,Tommy Beam,,,Jr,P,6-7,R/R,15082,8,0,,1,2,1,0.500,,,,,1,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8266800,40,Carson Estridge,,,So,P,6-7,L/R,15082,21,4,4,6,11,1,0.909,,,6,1,,,4.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8268422,6,Skylar King,,,So,OF,6-1,L/L,15082,58,45,97,2,102,3,0.971,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8273359,21,Cole Fehrman,,,So,P,6-3,R/L,15082,5,0,,2,2,,1.000,,,3,,,,2.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8276749,15,Max Yehl,,,So,P,6-6,L/L,15082,24,0,1,6,9,2,0.778,,,5,2,,,4.500
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8277943,35,Gavin Van Kempen,,,So,P,6-6,R/R,15082,13,5,1,6,9,2,0.778,,,2,2,,,0.667
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8284410,33,Logan Sauve,,,So,C,5-10,R/R,15082,45,44,329,30,362,3,0.992,,3,35,9,,,17.550
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8287432,43,Robby Porco,,,So,P,6-8,R/R,15082,13,1,,,1,1,0.000,,,5,,,,4.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8287794,24,Aidan Major,,,Jr,P,5-11,R/R,15082,14,12,2,7,11,2,0.818,,,7,3,,,4.667
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8287994,9,Grant Hussey,,,Jr,1B,6-3,L/R,15082,57,54,385,34,420,1,0.998,,,,,29,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8288001,36,Bryce Amos,,,So,P,6-5,R/R,15082,4,0,,1,1,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8413522,18,Spencer Barnett,,,Fr,INF,6-2,L/R,15082,46,29,37,66,107,4,0.963,,,,,14,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414101,13,Reed Chumley,,,Sr,INF,6-1,R/R,15082,56,54,44,104,152,4,0.974,,,,,7,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414102,2,Derek Clark,,,Sr,P,5-8,L/L,15082,14,13,6,24,32,2,0.938,,,3,2,1,,2.500
