season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8259466,12,Nathan Potter,,,Jr,P,-,,15082,2,0,,,0,,,,,,1,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8264320,4,Scott Cromack,,,Jr,OF,-,,15082,24,11,17,,19,2,0.895,,,2,,,,2.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8270051,40,Jared Neikam,,,Sr,INF,-,,15082,24,18,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8263307,33,Nick Pappas,,,Jr,P,-,,15082,5,1,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8269053,37,Carter Scovill,,,So,P,-,,15082,10,0,1,,1,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8263485,23,Adam Maher,,,Jr,P,-,,15082,11,10,2,12,14,,1.000,,,4,6,,,1.333
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8274030,11,Kevin Moszkowicz,,,Sr,1B,-,,15082,12,0,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8271824,18,T.J. Keefe,,,Sr,C,-,,15082,35,26,206,25,236,5,0.979,,10,35,7,6,,11.042
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8262589,35,Josh Malcolm,,,Jr,P,-,,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8277144,3,Brett Baker,,,So,OF,-,,15082,41,36,89,,92,3,0.967,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8270911,17,Jacob Moniz,,,So,INF,-,,15082,3,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8265483,24,Aidan O'Donnell,,,So,P,-,,15082,16,0,,3,4,1,0.750,,,12,1,,,6.500
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8280185,8,Andrew Possi,,,Sr,INF,-,,15082,43,41,31,75,124,18,0.855,,,,,7,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8282862,39,Geordan Jackson Murphy,,,So,P,-,,15082,12,1,,3,3,,1.000,,,7,,,,4.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8282925,10,Matthew Klett,,,Sr,OF,-,,15082,26,18,18,1,19,,1.000,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8284235,32,Matt Tempone,,,Sr,C,-,,15082,28,25,161,9,170,,1.000,,8,50,6,1,,15.300
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8280657,38,Kyle McNeff,,,Jr,C,-,,15082,1,1,2,,2,,1.000,,,2,1,,,0.667
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8282017,25,Chris Kustigian,,,Jr,OF,-,,15082,17,9,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8284451,7,Chase Carey,,,Sr,P,-,,15082,14,0,,2,2,,1.000,,,8,,,,4.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8287644,6,Devyn Vezina,,,Jr,INF,-,,15082,42,40,70,98,176,8,0.955,,,,,20,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8287908,22,Will Pacheco,,,Sr,P,-,,15082,3,0,,,0,,,,,4,,,,1.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8284802,13,Alex Charles,,,Jr,P,-,,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597073,0,Nick Bartalini,,,Fr,INF,-,,15082,17,8,10,11,23,2,0.913,,,1,,1,,1.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597076,46,Noah Dean-Scanlon,,,Jr,OF,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597078,44,Ryan Jones,,,Fr,C,-,,15082,8,2,27,1,28,,1.000,,3,3,1,,,2.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597079,5,Anthony Keefe,,,Sr,OF,-,,15082,36,29,40,9,51,2,0.961,,,9,1,2,,5.500
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597081,50,Dane LeBert,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597069,45,Dylan Ameral,,,Fr,P,-,R/R,15082,7,1,2,3,5,,1.000,,,5,,,,2.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597082,34,Francisco Manon,,,Jr,OF,-,,15082,15,1,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597088,20,Jacob Rosati,,,Fr,INF,-,,15082,18,3,4,6,14,4,0.714,,,3,1,,,2.500
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597086,48,Aiden Newhall,,,Fr,P,-,,15082,7,5,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597090,1,Jake SanAntonio,,,Jr,INF,-,,15082,36,33,238,20,264,6,0.977,,,,,14,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597091,16,Cooper Wixon,,,Fr,INF,-,,15082,44,44,64,106,183,13,0.929,,,,,21,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597074,2,Chance Checca,,,Jr,INF,-,,15082,12,12,3,1,5,1,0.800,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597075,26,Tre Coleman,,,Sr,OF,-,,15082,16,8,3,,4,1,0.750,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597080,42,Sam Laurie,,,Jr,OF,-,,15082,8,8,6,,8,2,0.750,,,,,,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597083,31,Seamus Marshall,,,So,P,-,,15082,8,4,2,5,8,1,0.875,,,5,2,1,,3.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597085,9,Joe Muzio,,,Sr,INF,-,,15082,43,43,113,14,130,3,0.977,,,,,6,,
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597089,27,AJ Rourke,,,So,P,-,,15082,5,5,,3,5,2,0.600,,,5,1,,,3.667
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597077,14,Dillon Harding,,,Fr,INF,-,,15082,12,1,4,5,10,1,0.900,,,2,,,,2.000
2024,2023-24,MBA,656,UMass Dartmouth,3,III,Little East,8597087,28,Jordan Paradis,,,Fr,OF,-,,15082,10,2,3,,3,,1.000,,,1,,,,1.000
