season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453406,11,Colby Casey,,,Jr,P,-,R/R,15082,12,1,3,,3,,1.000,,,3,,,,2.000
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453423,6,Rance Rosas,,,Jr,OF,-,R/R,15082,28,4,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453428,21,Clayton Broeder,,,Jr,P,-,L/L,15082,8,2,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453405,22,Alezeah Gutierrez,,,Jr,P,-,L/L,15082,16,15,4,16,20,,1.000,,,3,3,1,,3.000
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453410,44,Mason Bryant,,,Sr,P,-,R/R,15082,16,6,2,4,6,,1.000,,,4,4,1,,4.000
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453424,26,John Stacy,,,So,,-,R/R,15082,27,1,3,2,5,,1.000,,,5,1,,,5.000
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8273847,10,David Dressendorfer,,,Jr,P,-,L/L,15082,2,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8271562,24,Scott Ellis,,,Sr,P,-,R/R,15082,3,0,,,0,,,,,,1,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8269155,36,Derek Klosowski,,,Jr,P,-,R/R,15082,11,3,1,2,3,,1.000,,,4,4,,,2.333
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453412,9,Seth Foster,,,Jr,P,-,R/R,15082,14,1,,2,4,2,0.500,,,1,1,,,1.000
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453414,20,Dax Dathe,,,Jr,P,6-3,R/R,15082,18,13,4,8,13,1,0.923,,,4,6,,,2.167
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453425,33,David Stitch,,,Jr,P,-,R/R,15082,12,0,,,0,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453426,17,Hunter Holt,,,So,OF,-,L/R,15082,43,35,53,,54,1,0.981,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8258952,41,Justin Harris,,,Sr,INF,-,R/R,15082,61,61,61,150,220,9,0.959,,,,,24,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8261357,4,Austin Beck,,,Jr,UT,-,R/R,15082,9,8,10,9,20,1,0.950,,,,,1,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8262615,14,Kannon Brooks,,,Jr,1B,-,L/L,15082,16,2,25,2,28,1,0.964,,,,,3,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8265047,42,Christian Garnette,,,Jr,C,-,R/R,15082,25,9,44,,44,,1.000,,2,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8270879,35,Weston Valasek,,,Jr,OF,-,R/R,15082,64,62,130,1,131,,1.000,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8260565,37,Jackson Berry,,,Sr,P,5-9,R/L,15082,10,4,2,4,8,2,0.750,,,2,,1,,2.000
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8285170,12,Conagher Sands,,,Sr,INF,-,R/R,15082,57,55,31,26,62,5,0.919,,,,,2,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8281832,32,Tripp Clark,,,Sr,C,-,R/R,15082,65,64,360,27,390,3,0.992,,7,29,14,,,15.767
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8285505,16,Kamden Kelton,,,Jr,INF,-,R/R,15082,43,42,35,79,123,9,0.927,,,,,4,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8286811,7,Caleb Heuertz,,,Jr,1B,-,R/R,15082,26,2,4,7,11,,1.000,,,1,,,,1.000
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8278293,27,Austin Teel,,,Jr,P,-,L/L,15082,19,2,1,2,3,,1.000,,,1,,,,1.000
