season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8259612,4,Jacob Lester,,,So,INF,6-1,R/R,15082,9,9,8,21,31,2,0.935,,,,,2,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8260245,10,Andru Becker,,,Sr,OF,5-10,L/L,15082,39,39,77,2,79,,1.000,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8261356,35,Jackson Odette,,,Sr,C,5-11,L/R,15082,31,9,24,,24,,1.000,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8263117,27,Hayden Robbins,,,Jr,P,6-3,R/R,15082,4,0,,,0,,,,,2,1,,,0.667
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8265060,1,Joey Parliment,,,Sr,INF,5-7,R/R,15082,53,53,72,102,179,5,0.972,,,,,22,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8267523,22,Jack Keele,,,Jr,P,6-2,R/R,15082,15,12,3,10,13,,1.000,,,7,4,1,,3.167
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8267802,6,Frankie Carreras,,,Jr,C,5-8,R/R,15082,22,19,101,7,111,3,0.973,,2,8,2,,,5.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8268697,34,Aden Napier,,,So,C,6-0,R/R,15082,13,9,58,4,63,1,0.984,,1,7,4,,,3.300
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8272005,2,Braden Reece,,,Sr,1B,6-1,R/R,15082,12,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273205,25,Brooks McDonnough,,,Jr,P,6-3,R/R,15082,15,0,,4,6,2,0.667,,,1,,,,1.000
