season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8286483,19,Riley Sinclair,,,Sr,P,6-4,,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458348,1,Jaisen Abner,,,Fr,UT,5-8,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458350,6,Trevor Antonson,,,Sr,INF,5-11,,15082,51,50,70,137,220,13,0.941,,,,,24,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458351,39,Ethan Brown,,,Sr,P,6-2,,15082,20,0,,2,2,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458352,7,Grant Heiser,,,Sr,C,6-0,,15082,47,47,196,15,214,3,0.986,,4,35,6,4,,16.917
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458353,26,Peter Chronowski,,,Sr,P,6-2,,15082,17,9,4,12,18,2,0.889,,,7,4,,,5.000
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458358,8,Tyler Peterson,,,Jr,INF,5-10,L/R,15082,46,19,36,48,87,3,0.966,,,,,10,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458360,9,Mateo Zeppieri,,,Jr,OF,6-0,L/R,15082,26,19,16,,16,,1.000,,,,,,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458365,11,Ryan Morrison,,,Jr,P,6-8,R/R,15082,15,0,2,1,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458368,14,Matt Rowatt,,,So,P,5-10,R/R,15082,14,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458369,17,Sam Kane,,,Fr,UT,6-0,R/R,15082,50,50,99,10,110,1,0.991,,,,,1,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458370,18,Royce Hale,,,Fr,INF,6-4,R/L,15082,28,10,65,6,74,3,0.959,,,,,4,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458372,24,Brandon Stinnett,,,Fr,INF,5-9,L/R,15082,40,24,41,65,109,3,0.972,,,,,13,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458373,29,Hunter Komine,,,Fr,OF,5-8,R/R,15082,30,9,10,,11,1,0.909,,,,,,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458393,33,Jake Wagoner,,,Fr,C,6-0,R/R,15082,30,28,146,22,169,1,0.994,,9,28,4,,,13.333
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458394,40,Thomas Williamson,,,Fr,P,6-1,,15082,6,0,1,,1,,1.000,,,,1,,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8458395,53,Luke  Porter,,,Sr,INF,6-5,R/R,15082,5,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,1356,Seattle U,1,I,WAC,8591757,44,Jack Woodward,,,So,P,6-4,-/R,15082,18,10,2,5,7,,1.000,,,6,2,,,4.667
