season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,739,Villanova,1,I,Big East,8259158,18,Shane Solari,,,Jr,OF,6-0,R/R,15082,29,27,57,2,60,1,0.983,,,,,,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8261996,21,Jake Bollin,,,So,C,6-0,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8262751,2,Cameron Hassert,,,Sr,SS,6-2,L/R,15082,49,47,77,106,195,12,0.938,,,,,23,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8262801,24,Josue Valdez,,,Jr,C,6-1,R/R,15082,26,25,107,11,122,4,0.967,,5,29,7,,,11.244
2024,2023-24,MBA,739,Villanova,1,I,Big East,8271548,23,Cade Udell,,,Sr,P,6-6,B/R,15082,13,1,1,,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,739,Villanova,1,I,Big East,8274072,29,Aidan Barry,,,So,OF,6-2,L/L,15082,11,9,17,,17,,1.000,,,,,3,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8279257,15,Luke Matta,,,So,P,6-4,R/R,15082,6,1,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,739,Villanova,1,I,Big East,8280454,13,Michael Whooley,,,So,INF,6-0,R/R,15082,50,50,59,112,180,9,0.950,,,,,16,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8281664,22,Collin Quintano,,,So,INF,6-3,R/R,15082,17,13,,3,4,1,0.750,,,,,,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8283410,19,Devin Rivera,,,Sr,P,6-1,R/R,15082,14,13,2,7,11,2,0.818,,,20,5,,,9.131
2024,2023-24,MBA,739,Villanova,1,I,Big East,8284296,14,Connor Hale,,,Jr,OF,5-10,L/L,15082,19,13,28,,28,,1.000,,,,,,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8285228,17,Patrick Montfort,,,Sr,P,6-1,L/L,15082,24,0,,2,2,,1.000,,,4,,,,3.000
2024,2023-24,MBA,739,Villanova,1,I,Big East,8287043,43,Graham Moore,,,So,P,6-2,R/R,15082,8,3,,3,5,2,0.600,,,3,1,,,0.750
2024,2023-24,MBA,739,Villanova,1,I,Big East,8413978,7,Tim Schuler,,,Fr,INF,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8413980,48,Alec Sachais,,,Sr,P,6-1,R/R,15082,23,2,2,2,6,2,0.667,,,11,1,,,8.500
2024,2023-24,MBA,739,Villanova,1,I,Big East,8413984,36,Jack O'Reilly,,,Sr,INF,6-4,R/R,15082,51,51,176,59,240,5,0.979,,,,,13,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414362,30,Jake  Francis,,,Fr,P,6-0,R/R,15082,18,8,1,7,8,,1.000,,,6,2,1,,4.500
