season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8260292,30,Gabe Marshall,,,Jr,P,-,,15082,7,0,,2,3,1,0.667,,,,,1,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8261011,32,Aviv Drucker,,,So,P,-,,15082,7,4,,,0,,,,,3,1,,,3.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8262263,12,Jason Pace,,,So,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8263367,6,Noah Stennett,,,So,OF,-,,15082,22,3,14,,15,1,0.933,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8263502,13,Simon Abdullah,,,So,OF,-,,15082,9,1,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8266186,15,Sean Ahrens,,,So,UT,-,,15082,3,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8266299,14,Trevor Laraia,,,Sr,UT,-,,15082,13,2,1,3,5,1,0.800,,,1,2,,,1.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8266667,1,Matt Donchez,,,Sr,OF,-,,15082,39,37,69,3,72,,1.000,,,,,1,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8268760,16,Cameron Nebel,,,Jr,P,6-0,L/R,15082,19,3,2,10,13,1,0.923,,,5,2,,,3.500
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8269206,26,Joseph Kumar,,,Sr,OF,-,,15082,8,0,15,,15,,1.000,,,,,2,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8270351,47,Sage Goeke,,,So,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8271248,10,Kevin Wheeler,,,So,OF,-,,15082,38,37,86,18,108,4,0.963,,,,,1,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8272823,3,Griffin Murphy,,,Jr,C,-,,15082,13,9,56,10,66,,1.000,,,9,2,1,,6.500
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8272982,11,Emilio Pallante,,,Sr,INF,-,,15082,41,37,27,62,96,7,0.927,,,,,5,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8274301,9,Matthew Sot,,,Sr,OF,-,,15082,45,43,78,4,87,5,0.943,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8276794,8,Nick Bon Tempo,,,Sr,C,-,,15082,12,4,35,3,38,,1.000,,1,7,1,,,2.833
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8278999,42,Nadell Booker,,,Sr,P,-,,15082,15,9,3,10,14,1,0.929,,,12,1,1,,3.800
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8279064,24,Thomas Strauch,,,So,UT,-,,15082,13,1,16,,17,1,0.941,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8280085,46,Will Conroy,,,So,P,-,,15082,10,9,2,5,7,,1.000,,,3,3,,,2.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8280997,23,Vinny Versaci,,,Jr,UT,-,,15082,13,2,3,3,7,1,0.857,,,9,2,,,4.417
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8281107,18,Jadon Dormer,,,Jr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8281327,7,Drew Pecorilli,,,Sr,P,-,,15082,5,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8283825,35,Anthony Bruno,,,Jr,OF,-,,15082,47,47,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8287904,29,Peter Trendafilov,,,So,UT,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454712,2,Solomon Griffith,,,Sr,INF,-,,15082,46,46,308,24,332,,1.000,,,,,26,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454713,5,Gabe Diaz,,,Jr,INF,5-10,R/R,15082,45,45,54,110,172,8,0.953,,,,,21,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454715,21,Trevor Hurst,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454718,22,Jet Cajigas,,,Fr,INF,-,,15082,9,1,10,4,15,1,0.933,,,,,1,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454729,28,Eric  Shandler,,,Fr,INF,5-10,,15082,6,3,2,6,9,1,0.889,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454733,31,Michael McCullagh,,,Jr,P,-,,15082,8,0,,,2,2,0.000,,,3,,,,3.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454735,17,Patrick Dougherty,,,Fr,P,-,,15082,6,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454739,37,Luke Hinkle,,,Fr,UT,-,,15082,4,2,1,4,5,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454741,39,Tommy Ajjan,,,Jr,C,-,,15082,41,38,213,20,234,1,0.996,,6,36,10,1,,17.050
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454742,40,Xavier Sjostedt,,,Fr,P,-,,15082,7,4,,2,2,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454743,45,Jack Dovidio,,,Sr,P,5-10,R/R,15082,13,1,2,10,12,,1.000,,,1,2,1,,1.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454746,48,Elyjah Anderson,,,Fr,INF,-,,15082,3,0,1,,3,2,0.333,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454747,49,Solomon Abdullah,,,Fr,INF,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454749,44,Hunter Curley,,,Sr,P,-,,15082,11,11,5,8,13,,1.000,,,9,1,,,7.000
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,8454753,19,Justin Massielo,,,Sr,INF,-,,15082,46,46,81,86,170,3,0.982,,,,,22,,
2024,2023-24,MBA,966,Arcadia,3,III,MAC Freedom,9297068,27,Eli Savitt,,,Jr,OF,-,,15082,29,25,75,1,78,2,0.974,,,,,1,,
