season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8714560,21,J. Valle,,,N/A,2b,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8272490,14,Zach Bayor,,,Jr,C,6-0,R/R,15082,42,40,14,1,15,,1.000,,5,2,,,,1.000
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8276220,28,Zach Morris,,,Sr,UT,6-2,R/R,15082,49,49,291,17,313,5,0.984,,,,,24,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8266875,23,Josue Matos,,,Jr,P,6-3,R/R,15082,14,0,,2,2,,1.000,,,5,1,,,3.500
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8268960,24,Julian Minaya,,,Sr,P,6-0,R/R,15082,13,11,,7,9,2,0.778,,,27,1,,,10.800
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8265989,5,Noah Petrovich,,,Jr,P,5-10,R/R,15082,17,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8270434,2,Grant Krajeski,,,So,2B,6-0,R/R,15082,1,0,1,,2,1,0.500,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8270882,7,Luis Lirano,,,Jr,INF,6-0,R/R,15082,44,38,40,73,125,12,0.904,,,,,9,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8274680,27,Carlos De Jesus,,,So,C,6-2,R/R,15082,43,42,121,54,183,8,0.956,,2,30,6,4,,11.083
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8261818,33,Will Goldman,,,Jr,C,6-1,R/R,15082,8,0,3,,3,,1.000,,,,,,,
