season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8259654,2,Jaden Jones,,,Sr,ss,5-11,,15082,48,48,37,73,118,8,0.932,,,,,9,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8259718,26,James Malone,,,Jr,p,6-3,,15082,11,6,,3,3,,1.000,,,11,3,,,6.000
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8260724,17,Josiah Castro,,,Sr,p,6-0,,15082,19,8,4,4,8,,1.000,,,14,,1,,8.000
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8261299,7,Chase Cromer,,,Sr,INF,5-8,R/R,15082,39,21,45,17,69,7,0.899,,,,,4,1,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8262351,8,Noah Butler,,,Jr,cf,6-3,,15082,24,2,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8264321,28,Victor Molina,,,Jr,UT,6-0,R/R,15082,27,12,40,1,41,,1.000,,2,7,,,,4.000
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8270239,46,Tyler Legendre,,,Jr,ph,6-0,,15082,19,4,4,2,7,1,0.857,,,,,1,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8270450,20,Dade Hensley,,,Sr,p,5-11,,15082,16,1,2,4,8,2,0.750,,,5,1,,,3.000
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8271098,11,Justin Barnes,,,Sr,P,6-1,R/R,15082,18,0,,2,2,,1.000,,,9,,,,7.000
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8273816,21,Domenic Martinez,,,Sr,P,6-0,L/L,15082,14,14,2,10,14,2,0.857,,,9,9,1,,3.667
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8275714,38,Brody Wilson,,,Jr,P,5-10,R/R,15082,9,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8277898,19,Tyler Williams,,,Sr,ph,5-8,,15082,32,18,18,,18,,1.000,,,,,1,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8278446,0,CJ Castillo,,,Sr,INF,5-9,,15082,44,43,114,89,210,7,0.967,,,3,,18,,3.000
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8279608,29,Justyn Valdez,,,So,p,5-9,,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8284260,23,Adolf Castillo,,,Sr,1B,5-10,,15082,16,2,1,10,11,,1.000,,,13,2,,,7.500
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8286856,30,Carlos Marquez,,,Sr,p,6-5,,15082,18,1,1,2,4,1,0.750,,,9,2,,,6.667
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8287832,4,Shannon Martin,,,So,INF,5-10,R/R,15082,39,28,111,42,163,10,0.939,,,,,12,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8589717,16,Nin Burns II,,,Sr,OF,6-0,R/R,15082,45,40,91,7,101,3,0.970,,,,,1,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8589720,51,Alex Diaz,,,Jr,OF,5-9,L/L,15082,15,2,13,1,15,1,0.933,,2,5,,,,2.000
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8589721,31,Nasir Frederick,,,Sr,OF,5-11,R/R,15082,25,21,28,3,33,2,0.939,,,,,1,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8589724,25,Kameron Walton,,,So,P,6-4,R/R,15082,5,0,2,1,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592102,18,Dalton Alford,,,Jr,UT,5-11,L/R,15082,29,18,13,22,39,4,0.897,,,18,4,3,,8.000
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592115,32,Michael Goudeau,,,Sr,C,5-8,,15082,47,46,284,38,333,11,0.967,,15,92,20,1,,31.225
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592116,13,Rafael Gross,,,Jr,OF,6-3,R/R,15082,15,12,25,1,26,,1.000,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592117,6,Jason Lazo,,,So,INF,5-10,L/R,15082,43,37,,,0,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592118,22,Jose Villalobos,,,So,UT,6-3,R/R,15082,26,14,59,4,63,,1.000,,,,,3,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8592852,10,Isaac Garcia,,,Jr,P,5-11,R/R,15082,20,1,3,2,5,,1.000,,,5,1,,,4.500
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8593077,24,Jaden Adams,,,Jr,ph,5-11,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8593078,45,Edmundo Alanis,,,Jr,1b,6-1,,15082,38,20,115,6,123,2,0.984,,,,,12,1,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8593079,15,Jesse Herrera III,,,Jr,1B,-,,15082,32,24,28,32,66,6,0.909,,,,,6,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8594955,5,Jordan Vidato,,,Sr,OF,6-0,,15082,30,21,41,1,45,3,0.933,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8594957,55,Jonathan Trejo,,,Fr,ph,6-0,,15082,31,15,46,37,88,5,0.943,,,,,7,1,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8685162,3,Joseph Villarreal,,,Jr,p,-,,15082,11,1,1,4,7,2,0.714,,,7,1,,,4.667
