season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8258892,1,Clayton Criss,,,Sr,C,5-10,R/R,15082,15,15,44,2,46,,1.000,,3,14,1,,,5.667
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8260164,29,Devin Brown,,,Sr,INF,5-8,B/R,15082,48,47,72,108,189,9,0.952,,,,,24,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8260859,53,Zach Flohr,,,Jr,OF,6-0,R/R,15082,35,29,62,1,63,,1.000,,,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8262222,30,Anthony  Bartiromo,,,Jr,P,6-0,R/R,15082,13,7,13,2,15,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8262754,9,Michael Paljich,,,Sr,P,5-11,R/R,15082,19,1,2,8,11,1,0.909,,,3,2,,,3.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8263568,31,Jackson Phelps,,,So,P,6-1,R/R,15082,11,10,2,6,8,,1.000,,,12,4,1,,6.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8264613,3,Allen Diaz,,,So,INF,6-2,R/R,15082,37,34,28,37,74,9,0.878,,,,,3,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8265122,46,Allen Laytart,,,Jr,P,6-3,R/L,15082,10,2,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8265743,38,Ayden Hall,,,So,P,6-3,R/R,15082,11,9,1,3,4,,1.000,,,5,2,,,3.667
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8265955,61,Levi O'Connor,,,So,P,6-1,L/L,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8266262,15,Mark Bunch,,,So,P,6-2,L/L,15082,9,3,1,1,2,,1.000,,,3,,,,2.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8267518,49,Caesen Sutton,,,So,P,6-3,R/R,15082,11,1,,3,4,1,0.750,,,7,,,,5.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8267648,11,Cole Maley,,,Sr,C,6-0,B/R,15082,19,8,15,1,16,,1.000,,2,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8268482,6,Eric Baum,,,Jr,INF,5-11,R/R,15082,43,39,46,74,137,17,0.876,,,,,14,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8268902,43,Michael Cook,,,Sr,P,5-10,R/R,15082,5,1,1,1,2,,1.000,,,3,,,,3.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8269202,40,Jacob Rollyson,,,So,P,6-4,R/R,15082,11,9,,11,12,1,0.917,,,4,,,,4.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8269825,24,Henry Smith,,,Jr,1B,5-10,R/R,15082,15,11,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8270007,16,Gavin Shrum,,,So,INF,5-7,R/R,15082,25,15,29,31,65,5,0.923,,,,,6,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8270486,13,Josh Salinas,,,Sr,UT,6-1,R/R,15082,6,6,,6,6,,1.000,,,3,5,,,1.500
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8270504,7,Jake Aleman,,,Sr,OF,6-1,L/L,15082,48,47,106,2,109,1,0.991,,,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8271039,37,Chris Munoz,,,So,C,6-2,B/R,15082,28,18,74,9,88,5,0.943,1,6,17,2,1,,7.750
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8273416,26,Jordan Stevens,,,Jr,OF,6-0,R/R,15082,35,33,35,4,40,1,0.975,,,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8274587,42,Richard Forgach II,,,Jr,P,6-0,L/L,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8275003,55,Anthony Ryan,,,Jr,C,5-11,R/R,15082,37,37,115,23,142,4,0.972,,4,34,13,2,,15.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8278447,54,TJ Curry,,,Jr,P,6-1,R/R,15082,13,2,1,4,6,1,0.833,,,1,,,,1.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8279193,35,Kai Duda,,,Sr,INF,6-3,R/R,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8280335,36,JT Thompson,,,So,INF,6-1,R/R,15082,7,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8283096,17,Broc Pickens,,,Jr,INF,6-3,R/R,15082,7,1,,2,2,,1.000,,,5,2,,,2.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8593144,32,JC Philippi,,,Sr,INF,6-0,R/R,15082,48,47,313,11,330,6,0.982,,,,,27,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8593145,4,Gino Lazzari,,,Fr,ph,-,,15082,10,6,6,5,13,2,0.846,,,,,1,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8598123,37,G. Faraguna,,,N/A,p,-,,15082,12,0,1,7,8,,1.000,,,3,1,1,,2.500
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8678467,10,R. Bonifay,,,N/A,lf,-,,15082,6,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8678468,10,R. Bonifay,,,N/A,lf,-,,15082,1,1,2,,3,1,0.667,,,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8678469,44,R. Gumino,,,N/A,2b,-,,15082,6,3,2,3,5,,1.000,,,,,1,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8678470,5,C. Roberts,,,N/A,cf,-,,15082,38,32,99,,102,3,0.971,,,,,,,
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8678471,45,C. Smith,,,N/A,p,-,,15082,12,0,1,2,4,1,0.750,,,6,,,,5.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8679882,49,Ben France,,,So,ph,-,,15082,11,3,1,,1,,1.000,,,8,,,,5.000
2024,2023-24,MBA,30137,Malone,2,II,G-MAC,8686502,33,E. Petak,,,N/A,rf,-,,15082,6,2,1,,1,,1.000,,,,,,,
