season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8260428,29,Cody Barberio,,,Jr,P,6-3,R/R,15082,10,2,,2,2,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8262959,32,Tyler Cleveland,,,Jr,P,5-11,R/R,15082,17,0,,4,5,1,0.800,,,3,1,,,2.500
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8264647,19,Michael Burns,,,So,C,6-1,R/R,15082,43,43,190,38,231,3,0.987,,8,59,21,1,,22.900
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8266374,3,Jake Skrocki,,,Sr,P,5-9,R/R,15082,12,12,7,6,14,1,0.929,,,17,4,,,5.667
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8266461,31,Zach Male,,,Sr,P,5-11,R/R,15082,12,12,2,13,16,1,0.938,,,16,9,,,5.767
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8266467,24,Paul Moretski,,,So,P,6-2,L/L,15082,12,12,1,11,12,,1.000,,,9,4,,,6.000
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8266862,8,Cole Regn,,,Sr,INF,5-10,R/R,15082,41,40,52,54,109,3,0.972,,,,,7,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8270195,28,Jimmy Kerley,,,Jr,1B,6-1,R/R,15082,49,49,35,60,105,10,0.905,,,,,4,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8273637,36,Abel Saft,,,So,P,6-3,R/R,15082,14,0,1,2,3,,1.000,,,10,1,,,6.000
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8276212,22,Jason Wolff,,,Sr,OF,5-8,L/L,15082,50,49,75,3,81,3,0.963,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8277053,2,Joey Pettinelli,,,Sr,INF,5-11,R/R,15082,32,26,31,52,89,6,0.933,,,,,9,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8277649,18,Ryan Maloney,,,So,C,5-11,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8279184,13,Colin Kelly,,,Sr,C,5-11,R/R,15082,26,12,68,7,78,3,0.962,,1,13,1,1,,5.750
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8279784,34,Michael Lennon,,,So,P,6-5,L/L,15082,11,4,,2,2,,1.000,,,8,1,,,4.500
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8282199,5,Zach Tropiano,,,So,OF,5-7,R/R,15082,11,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8285195,4,Ethan Martini,,,Sr,OF,6-2,L/R,15082,50,50,99,3,106,4,0.962,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8286117,6,Gavin Grande,,,Sr,P,5-7,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8286775,11,Brennan Rozich,,,Jr,INF,6-1,R/R,15082,37,35,55,63,127,9,0.929,,,,,6,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8288031,15,Brian Finn,,,Jr,OF,6-0,R/R,15082,20,12,37,1,40,2,0.950,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447397,1,Preston Warne,,,Fr,INF,5-10,R/R,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447400,7,Ty Frattaroli,,,Fr,UT,5-7,B/R,15082,10,4,5,7,17,5,0.706,,,,,1,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447402,9,Zack Wertman,,,Fr,INF,6-2,R/R,15082,7,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447404,16,Bo Barthol,,,Fr,OF,5-8,L/L,15082,43,42,96,1,103,6,0.942,,,,,1,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447405,17,Dalton Furst,,,Fr,OF,6-0,R/R,15082,12,3,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447410,35,Kannon Zdimal,,,Fr,P,6-3,R/R,15082,12,0,3,2,5,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447414,20,Trevor Leverington,,,Sr,P,6-3,L/L,15082,12,8,2,7,11,2,0.818,,,12,5,,,5.917
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447415,10,Antonio Rossillo,,,Sr,C,5-10,R/R,15082,38,38,13,3,16,,1.000,,2,11,1,1,,2.750
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447417,33,Dominic Proietto,,,Sr,P,6-3,R/R,15082,47,46,281,26,310,3,0.990,,,,,14,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447418,30,AJ Torres,,,Sr,P,6-0,L/L,15082,7,0,,1,1,,1.000,,,,,,,
