season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8260113,24,Aidan Shephard,,,Sr,OF,6-4,R/L,15082,24,14,14,,14,,1.000,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8260238,11,Michael  Gregos,,,So,INF,6-0,R/R,15082,14,4,8,1,9,,1.000,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8260536,27,Elijah Snyder,,,Sr,INF,6-0,R/R,15082,37,30,98,3,103,2,0.981,,,,,3,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8260862,12,Joe Fiedor,,,So,INF,6-0,R/R,15082,16,4,9,13,22,,1.000,,,,,2,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8261152,33,Evan Rossi,,,So,P,6-3,R/R,15082,14,0,2,6,8,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8262734,29,Ian Korn,,,So,P,5-11,R/R,15082,9,0,2,3,5,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8264404,22,Andino Vecchiolla,,,Sr,P,6-2,L/L,15082,17,11,3,8,13,2,0.846,,,2,5,,,1.500
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8269414,5,Max Mandler,,,Jr,INF,6-2,R/R,15082,57,56,90,4,95,1,0.989,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8270623,34,Brandon Bergert,,,Sr,P,6-3,R/R,15082,13,13,2,8,10,,1.000,,,2,5,,,1.333
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8272984,44,Derek Fravel,,,So,P,6-1,R/R,15082,6,0,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8273075,21,Aidan Layton,,,Sr,P,6-2,R/R,15082,15,15,5,10,17,2,0.882,,,4,1,,,3.000
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8273862,8,Jared Dowey,,,Jr,P,6-0,R/R,15082,18,7,15,1,17,1,0.941,,,1,,,,1.000
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8273894,55,Jon McCullough,,,Jr,P,6-2,R/R,15082,15,12,6,7,16,3,0.813,,,2,2,1,,0.667
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8276086,14,Colin Ahr,,,So,OF,6-1,L/L,15082,20,3,64,2,68,2,0.971,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8276228,16,Matt Frazetta,,,Jr,INF,6-3,R/R,15082,53,50,256,16,276,4,0.986,,,,,20,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8276726,32,Luke Deschenes,,,Fr,P,6-3,R/R,15082,8,2,2,3,5,,1.000,,,3,3,,,3.000
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8279542,42,Madden Boehm,,,Fr,OF,5-10,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8283595,23,Christian Zilli,,,Jr,P,6-1,R/R,15082,16,0,1,3,5,1,0.800,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8284354,35,Hayden Boebel,,,So,OF,5-11,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8284557,30,Jack Pletcher,,,So,P,6-1,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8284796,1,Jack Whalen,,,So,OF,5-10,R/R,15082,50,49,92,2,94,,1.000,,,,,1,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8285405,26,Colin Marinpetro,,,So,OF,6-5,L/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8285870,18,Cameron Colwell,,,So,C,5-11,R/R,15082,13,4,30,9,40,1,0.975,,2,1,3,,,0.500
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8286224,39,Michael Marinchak,,,Sr,P,5-11,R/R,15082,21,0,1,3,4,,1.000,,,5,1,,,4.500
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586089,4,Braden Durham,,,Sr,UT,5-9,R/R,15082,49,40,246,29,277,2,0.993,1,5,14,14,1,,8.767
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586090,6,Owen Sabol,,,Sr,INF,6-0,R/R,15082,58,57,70,133,208,5,0.976,,,,,18,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586091,7,Noah Sweeney,,,Sr,OF,6-1,L/R,15082,46,26,49,3,53,1,0.981,,,,,1,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586093,15,Brian Pirone,,,So,P,6-4,R/R,15082,8,1,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586101,41,Jack Laird,,,Sr,P,6-2,R/R,15082,10,2,,5,5,,1.000,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586104,50,Jack Oberdorf,,,Sr,INF,6-1,R/R,15082,58,58,29,98,132,5,0.962,,,,,6,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586107,9,Joe Alcorn,,,Jr,INF,5-9,R/R,15082,13,3,3,7,10,,1.000,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586113,2,Matthew Blanchard,,,Jr,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586121,20,Heath Fetchik,,,Fr,C,6-0,R/R,15082,1,0,1,,1,,1.000,,1,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586125,28,Owen Mandler,,,Fr,INF,6-0,R/R,15082,55,52,60,27,90,3,0.967,,,,,8,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586130,38,Mark Wechtenhiser,,,Fr,P,6-4,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586138,46,Owen Yoder,,,Fr,INF,5-10,R/R,15082,1,0,1,1,2,,1.000,,,,,1,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586150,49,Jakob  Haynes,,,Fr,C,6-3,R/R,15082,36,29,158,5,164,1,0.994,,3,9,1,2,,6.667
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586153,51,Owen Henne,,,Fr,INF,6-3,R/R,15082,43,38,61,78,142,3,0.979,,,,,12,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586155,52,Zach Herb,,,Fr,P,5-10,R/R,15082,6,0,,,0,,,,,,1,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586160,53,Gage  Wheaton,,,Fr,OF,5-11,R/R,15082,5,0,2,,2,,1.000,,,,,,,
