season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8258845,4,Jack Davis,,,Sr,UT,-,,15082,8,4,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8259830,13,Reid Howard,,,Sr,P,-,,15082,12,2,2,3,6,1,0.833,,,3,1,,,3.000
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8261402,7,Dylan Noce,,,Jr,P,-,R/R,15082,14,13,1,15,17,1,0.941,,,8,1,,,4.667
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8263454,23,Riley Frost,,,Jr,INF,-,R/R,15082,51,51,55,107,174,12,0.931,,,,,18,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8265427,25,Mason Steel,,,So,UT,-,,15082,7,2,,,0,,,,,,,,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8266727,31,Jaret Bales,,,So,UT,-,,15082,23,1,3,9,14,2,0.857,,,4,1,,,4.000
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8266754,12,Pierce Williams,,,Sr,P,-,,15082,6,1,1,4,6,1,0.833,,,1,3,1,,1.000
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8267590,32,Jack Emacio,,,So,P,-,,15082,2,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8268180,3,Zach Green,,,Jr,P,-,-/L,15082,27,0,2,5,7,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8268330,22,Josh Sosa,,,Jr,P,-,,15082,34,24,52,2,56,2,0.964,,,,,,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8268532,19,Jacob Lassiat,,,Sr,P,-,,15082,22,0,,1,1,,1.000,,,4,3,,,1.750
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8270845,28,Andrews Opata,,,So,OF,-,,15082,51,51,139,2,142,1,0.993,,,,,,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8271969,41,Nathan Alexander,,,So,P,-,,15082,12,1,2,4,6,,1.000,,,,1,1,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8273148,14,Luke Starling,,,So,INF,-,,15082,23,22,35,44,83,4,0.952,,,,,7,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8276410,30,Brady Skipper,,,So,INF,-,,15082,51,50,95,142,247,10,0.960,,,,,28,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8277118,33,Wes Lott,,,So,P,-,,15082,14,13,3,11,14,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8277923,10,Matthew Heard,,,So,UT,-,R/R,15082,19,4,1,6,7,,1.000,,,4,1,1,,2.000
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8281570,24,Edwin Bowman IV,,,So,UT,-,,15082,44,44,80,3,87,4,0.954,,,,,,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8283114,1,Jorge Arispuro,,,Jr,INF,-,R/R,15082,32,32,66,2,69,1,0.986,,,,,,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8285165,29,Jace Bowen,,,So,INF,-,,15082,20,16,15,23,39,1,0.974,,,,,4,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8285219,20,Connor Harris,,,So,P,-,,15082,13,0,,2,2,,1.000,,,4,3,,,2.500
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8285890,16,Daniel Courtney,,,Jr,P,-,L/L,15082,14,13,2,12,15,1,0.933,,,4,2,,,2.500
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8287124,6,Cameron Mobley,,,Jr,p,-,,15082,2,1,1,,1,,1.000,,,,1,,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8457659,18,P. Ard,,,So,1b,-,,15082,51,51,412,23,441,6,0.986,,,,,32,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8457660,34,K Robitzsch,,,Fr,dh,-,,15082,39,37,90,28,121,3,0.975,,1,9,4,1,,4.333
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8457661,33,B Stripling,,,Jr,c,-,,15082,39,38,258,20,279,1,0.996,,4,35,12,,,18.542
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8457757,37,N. Darden,,,Fr,dh,-,,15082,38,37,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8457784,35,A. Cedano,,,Fr,p,-,,15082,12,2,1,3,4,,1.000,,,5,,,,3.000
2024,2023-24,MBA,30052,North Georgia,2,II,Peach Belt,8457785,30,N. Randall,,,Fr,p,-,,15082,4,0,,2,2,,1.000,,,,,,,
