season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8282805,33,Gabe Austin,,,Sr,P,6-4,R/R,15082,18,0,1,2,3,,1.000,,,2,2,1,,2.000
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8286589,8,Zach Schuler,,,Sr,UT,6-3,R/R,15082,49,48,159,10,174,5,0.971,3,3,7,3,9,,4.500
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8285421,27,Cam Yuran,,,Jr,P,6-3,L/R,15082,44,43,77,4,86,5,0.942,,,,,,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8286688,34,Carson Brown,,,Sr,P,5-11,R/R,15082,14,2,,3,4,1,0.750,,,2,1,,,2.000
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424256,15,Andrew Paolini,,,Jr,UT,6-3,R/R,15082,17,5,31,3,34,,1.000,,,,,2,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424264,18,Cal Walsh,,,Jr,INF,6-0,R/R,15082,37,30,20,41,66,5,0.924,,,,,3,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424240,1,Tyler Tobey,,,Jr,INF,6-1,R/R,15082,42,35,58,84,147,5,0.966,,,,,19,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424241,3,Nathan Gutierrez,,,So,OF,6-1,L/L,15082,2,1,,,0,,,,,,,,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424243,5,Hayes Edens,,,So,C,5-11,R/R,15082,34,28,196,21,222,5,0.977,1,5,47,9,1,,17.233
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424247,10,Jason Kramlich,,,Jr,P,6-0,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424251,11,Nathan Greene,,,Jr,C,5-10,R/R,15082,12,6,40,1,42,1,0.976,,,14,,,,5.000
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424253,12,Marcos Palacios,,,Jr,P,6-3,R/R,15082,11,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424260,17,Andrew Graham,,,So,INF,5-9,R/R,15082,22,22,13,44,58,1,0.983,,,,,3,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424285,30,Brody Brown,,,Jr,C,5-11,R/R,15082,20,9,87,6,94,1,0.989,,9,17,2,,,9.500
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424275,23,Brayden Brooks,,,Sr,P,6-1,R/R,15082,9,1,2,1,4,1,0.750,,,6,1,,,4.500
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424271,20,Jesse Velders,,,Jr,INF,6-1,R/R,15082,46,41,30,11,43,2,0.953,,,,,1,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424283,29,Brooks Rasmussen,,,Jr,OF,6-0,L/R,15082,11,10,20,1,21,,1.000,,,,,,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424295,37,Andrew Biddle,,,Jr,OF,5-10,R/R,15082,46,46,110,2,113,1,0.991,,,,,,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424289,32,Andre Chacon,,,Jr,OF,6-2,R/R,15082,33,24,31,1,35,3,0.914,,,,,,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424303,38,Kobe Krenz,,,Sr,P,5-11,R/R,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,413,MSU Denver,2,II,RMAC,8424310,44,Dylan Webber,,,Jr,UT,6-1,R/R,15082,16,10,4,14,20,2,0.900,,,13,1,,,8.000
