season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8270388,9,Isaac Lyon,,,So,UT,6-3,R/R,15082,17,11,5,11,20,4,0.800,,,6,6,,,4.250
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8276968,22,Grant Richardson,,,So,P,6-0,R/R,15082,14,9,1,4,5,,1.000,,,8,4,,,4.333
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8269404,45,Maxwell Andeel,,,Jr,OF,6-0,R/R,15082,18,9,26,,26,,1.000,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8262629,24,Emilio Barreras,,,So,INF,6-0,L/R,15082,57,56,61,137,210,12,0.943,,,,,27,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8271987,1,Dustin Crenshaw,,,Sr,INF,6-2,L/R,15082,46,43,68,106,183,9,0.951,,,,,25,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8269554,31,Carter Young,,,Sr,P,5-11,L/R,15082,14,10,3,3,6,,1.000,,,4,1,,,4.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8261510,13,Daniel Avitia,,,Jr,P,6-4,R/R,15082,11,6,3,3,6,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8275670,35,Beau Ankeney,,,Jr,1B,6-3,R/R,15082,51,39,26,2,28,,1.000,,,,,6,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8267729,27,Zach Yorke,,,So,UT,6-2,L/R,15082,60,58,427,21,453,5,0.989,,,,,42,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8267751,4,Tyler Wilson,,,Sr,C,6-2,B/R,15082,58,58,70,3,76,3,0.961,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8275911,29,Elijah Buries,,,Sr,INF,6-1,R/R,15082,42,36,52,48,105,5,0.952,,,,,13,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8284108,16,Eli Paton,,,Jr,1B,6-3,L/R,15082,57,57,38,87,131,6,0.954,,,,,12,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8282936,6,Cade Verdusco,,,Sr,OF,5-11,R/R,15082,42,42,97,2,99,,1.000,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8285571,48,Walt Quinn,,,So,P,6-4,R/R,15082,22,0,,10,10,,1.000,,,4,,2,,2.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8279744,55,John Sheehan,,,So,C,6-3,R/R,15082,20,12,108,7,116,1,0.991,,1,6,1,,,5.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8279957,39,Bryan Webb,,,Sr,UT,6-0,L/L,15082,10,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8282480,14,Nathan Ward,,,Sr,P,6-8,R/R,15082,20,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412194,57,Ben Smith,,,Fr,P,6-7,L/L,15082,11,6,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412185,32,Garrett Ahern,,,Fr,P,6-5,R/R,15082,11,1,1,2,3,,1.000,,,3,,,,2.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412187,34,Blake Avila,,,Jr,INF,5-11,L/R,15082,21,4,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412188,36,Alton Gyselman,,,Jr,C,6-5,R/R,15082,55,47,399,53,454,2,0.996,,6,42,15,3,,19.917
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412191,42,Troy Sanders,,,Fr,INF,6-0,R/R,15082,20,2,8,9,17,,1.000,,,,,1,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412177,11,Cooper Neville,,,Fr,INF,6-0,L/R,15082,20,5,9,19,29,1,0.966,,,,,6,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412179,15,Barrett Skaugrud,,,Jr,P,6-1,R/R,15082,8,1,2,3,5,,1.000,,,3,2,,,2.500
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412180,21,David Case,,,Jr,P,6-0,L/L,15082,6,0,,1,1,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412181,23,Cannon Peery,,,Fr,INF,6-3,R/R,15082,10,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412184,30,Michael Diaz,,,Jr,OF,6-2,L/R,15082,42,24,31,,32,1,0.969,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412186,33,Shawn Triplett,,,Sr,P,6-0,R/R,15082,18,0,,7,9,2,0.778,,,2,,1,,2.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412189,37,Marcus Galvan,,,Fr,C,5-9,L/R,15082,11,2,30,4,34,,1.000,,,5,2,,,2.500
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412192,44,Christian Perez,,,So,INF,6-2,L/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412193,46,Brock Toney,,,So,P,6-0,R/R,15082,9,0,,1,1,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412196,77,Hunter Watkins,,,Fr,P,6-8,R/R,15082,18,4,2,4,6,,1.000,,,10,1,,,8.500
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412178,12,Connor Mattison,,,Fr,P,6-2,R/R,15082,15,13,1,4,6,1,0.833,,,1,1,,,1.000
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8420317,7,Eddy Pelc,,,Jr,OF,5-11,L/L,15082,57,54,109,6,117,2,0.983,,,,,2,,
