season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415641,6,Lee Trevino,,,Jr,INF,5-11,R/R,15082,13,5,2,2,4,,1.000,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415654,7,Eddie Saldivar,,,Jr,INF,5-11,L/R,15082,62,62,99,134,241,8,0.967,,,,,35,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415664,10,Rocco Peppi,,,Jr,INF,5-11,R/R,15082,56,53,57,4,61,,1.000,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415673,11,Justin Stransky,,,Jr,C,6-1,R/R,15082,40,32,214,13,231,4,0.983,,2,13,3,,,9.500
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415680,13,Max Shor,,,So,C,5-10,R/R,15082,1,0,4,1,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415682,14,Cam Schneider,,,Fr,INF,6-3,R/R,15082,20,12,14,10,27,3,0.889,,,,,1,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415736,30,Sky Collins,,,Jr,OF,6-1,R/R,15082,10,0,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415826,42,Jake Riding,,,Jr,P,6-2,R/R,15082,19,9,1,8,11,2,0.818,,,4,1,,,4.000
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415827,47,Noah Beal,,,Sr,P,6-4,R/R,15082,16,16,1,5,6,,1.000,,,2,3,1,,1.500
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415837,52,JT Guerrero,,,Fr,P,6-1,R/R,15082,11,2,,2,3,1,0.667,,,3,,,,2.000
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415840,53,Logan Groff,,,Jr,P,6-2,R/R,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415851,55,Caleb Anderson,,,Jr,P,6-5,R/R,15082,16,0,1,1,2,,1.000,,,2,,,,2.000
