season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8265812,34,Mason  Bernard,,,Sr,P,-,,15082,13,12,2,6,10,2,0.800,,,6,2,,,5.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8276691,4,Trevor Maddox,,,Sr,INF,-,,15082,11,2,,5,5,,1.000,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8273898,7,Nolan Turner,,,So,INF,-,,15082,35,33,40,55,100,5,0.950,,,,,9,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8276383,25,Gavin Wright,,,So,INF,-,,15082,9,6,3,6,10,1,0.900,,,1,,,,1.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8272895,27,Rushton Bowles,,,Jr,OF,-,,15082,10,2,18,2,20,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8273021,6,Logan Howell,,,So,P,5-8,R/R,15082,15,2,2,5,8,1,0.875,,,3,1,1,,2.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8266497,14,Kyle LaRoche,,,Sr,INF,-,,15082,34,34,178,19,203,6,0.970,,8,40,7,,,20.100
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8274563,8,Harrison Aulds,,,Sr,rf,-,,15082,50,50,137,2,141,2,0.986,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8265248,21,Britt Kelly,,,Sr,P,-,,15082,19,0,,5,5,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8265283,19,Jake Johnson,,,So,OF,-,,15082,13,1,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8269738,10,Parker Ingram,,,Jr,dh,-,,15082,49,49,43,25,76,8,0.895,,,,,3,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8263051,1,Koby Ayala,,,Jr,INF,5-8,R/R,15082,51,51,90,107,202,5,0.975,,,,,22,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8268732,9,J. Ben Haynes,,,So,OF,-,,15082,16,5,22,2,25,1,0.960,,,,,2,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8284196,32,Brandon Byler,,,Jr,P,-,,15082,10,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8278434,33,Aeden Cates,,,So,P,-,,15082,15,0,,1,3,2,0.333,,,4,1,,,3.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8285838,13,Mike Morrison,,,Jr,C,-,,15082,21,20,100,6,107,1,0.991,,4,19,1,,,7.800
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8282314,2,Kyle Lodise,,,So,INF,6-0,R/R,15082,48,48,69,121,206,16,0.922,,,,,17,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8457657,11,Jordan Wilkie,,,Sr,INF,-,,15082,30,22,154,7,163,2,0.988,,,,,10,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8503298,48,C. Wright,,,N/A,p,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425856,5,Dylan Wanat,,,Jr,OF,-,,15082,47,47,60,,61,1,0.984,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425867,18,Luke Shahin,,,Jr,C,-,,15082,8,3,22,2,24,,1.000,,,6,2,,,2.500
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425887,24,Zach Kwiatkowski,,,Jr,OF,-,,15082,33,27,185,5,197,7,0.964,,,,,15,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425882,22,Jackson Thomas,,,Fr,INF,-,,15082,6,1,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427114,36,Marshall Flowers,,,Fr,P,-,,15082,12,1,3,4,7,,1.000,,,,,1,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427115,37,Grant Jones,,,Fr,P,-,,15082,12,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427116,38,Grant Lester,,,Fr,P,-,,15082,12,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427117,39,Jude King,,,Jr,P,-,,15082,5,2,,1,1,,1.000,,,3,,,,3.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427120,44,Garrett Wright,,,Fr,P,-,,15082,7,4,2,2,4,,1.000,,,7,1,,,2.500
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427121,45,Griffin Stewart,,,Fr,P,-,,15082,7,0,,1,1,,1.000,,,2,,,,1.000
