season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8277458,1,Jack Potter,,,Jr,INF,5-11,R/R,15082,47,47,87,2,91,2,0.978,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8269900,48,Andrew Blackett,,,So,P,6-0,R/R,15082,18,0,1,2,6,3,0.500,,,7,,,,4.000
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8279453,2,Blaise Heher,,,So,OF,5-9,R/R,15082,41,34,68,1,69,,1.000,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8284511,4,Joey Wilson,,,So,3B,5-11,R/R,15082,13,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8285930,19,Julian  Sanders,,,Sr,3B,6-2,R/R,15082,47,47,302,5,310,3,0.990,,,,,36,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8287880,16,Aaron Herst,,,So,P,5-2,L/L,15082,12,11,3,11,14,,1.000,,,8,1,1,,5.667
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8283856,9,Kieran Sidebotham,,,Sr,INF,6-0,R/R,15082,13,11,87,1,89,1,0.989,,,,,9,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453492,31,Matthew Bergan,,,Jr,P,6-3,R/R,15082,6,0,,,1,1,0.000,,,2,,,,2.000
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453496,36,Max Buchanan,,,Fr,P,6-4,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453502,40,Rider Gordon,,,Fr,INF,5-10,R/R,15082,47,47,30,93,136,13,0.904,,,,,9,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453505,41,Parker McGraw,,,Fr,P,6-1,R/R,15082,18,11,1,14,16,1,0.938,,,5,2,1,,3.500
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453485,15,Jack Cahill,,,Fr,C,6-2,R/R,15082,8,0,13,1,14,,1.000,,1,2,,1,,1.000
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453487,21,Dillon Martin,,,Fr,INF,6-1,R/R,15082,47,47,88,128,227,11,0.952,,,,,39,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453488,23,Stryker Scales,,,Fr,P,6-3,R/R,15082,5,1,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453489,26,Vitaly DiBlasi,,,Fr,P,5-7,R/R,15082,7,1,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453490,27,Thomas Worth,,,Fr,C,6-0,R/R,15082,10,0,4,,5,1,0.800,1,,1,,,,1.000
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453493,32,Berkeley Harsch,,,Fr,P,6-2,R/R,15082,5,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453498,37,Wesley Wells,,,Fr,INF,5-11,R/R,15082,6,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453509,49,Charlie Hynes,,,Fr,P,-,L/L,15082,1,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453511,50,Nate Seluga,,,Fr,INF,5-10,R/R,15082,22,7,15,11,26,,1.000,,,,,2,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453483,29,Andrew Mazzone,,,Sr,DH,6-1,L/R,15082,47,47,,,0,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453484,14,Adam Dapkewicz,,,Sr,C,6-0,L/R,15082,44,42,256,23,281,2,0.993,1,9,33,10,,,16.167
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453486,20,Kody Perry,,,Fr,P,6-0,R/R,15082,5,5,2,1,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453491,28,Jackson Hisey,,,Fr,P,5-11,R/R,15082,12,11,2,11,15,2,0.867,,,4,2,2,,3.000
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453495,35,Ethan Hemby,,,Fr,P,6-2,R/R,15082,6,0,,1,1,,1.000,,,1,,,,1.000
