season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453611,11,Darrell Johnson Jr.,,,Jr,P,6-4,,15082,12,0,,1,1,,1.000,,,3,2,,,2.000
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453612,12,Cade McGuire,,,Jr,C,6-1,,15082,15,5,39,2,41,,1.000,,4,5,1,,,3.500
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453613,14,Seth Crowe,,,Jr,P,5-10,,15082,14,12,5,10,15,,1.000,,,3,3,3,,2.000
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453614,18,Cole Taylor,,,Fr,UT,6-0,,15082,15,6,4,1,5,,1.000,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453615,19,Wyatt Getz,,,Fr,P,6-6,,15082,9,2,,,0,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453616,20,Levi Maddela,,,Fr,UT,6-1,,15082,37,33,234,15,252,3,0.988,,,,,29,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453617,23,Simon Aluko,,,So,P,6-2,L/L,15082,15,4,1,4,6,1,0.833,,,4,1,1,,3.000
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453618,26,Matt Navarro,,,Fr,P,5-11,,15082,15,0,1,2,4,1,0.750,,,3,,,,2.000
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453620,27,Alex Brodie,,,Jr,C,6-3,,15082,37,37,84,13,99,2,0.980,1,10,19,9,,,8.900
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453622,28,Zach Johnson,,,So,UT,6-3,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453627,29,Carter Shall,,,So,P,6-2,,15082,5,1,,3,4,1,0.750,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453628,31,Tyler Camp,,,Jr,P,6-2,,15082,4,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453631,33,Blayne Fritcher,,,Jr,P,6-5,,15082,20,1,,11,12,1,0.917,,,7,3,,,5.000
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453632,35,Brandon Watts,,,Fr,INF,6-0,,15082,7,3,4,2,7,1,0.857,,,,,1,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453633,37,Aaron Martin,,,Fr,P,6-2,,15082,3,1,,,0,,,,,,1,,,
2024,2023-24,MBA,30151,Shorter,2,II,Gulf South,8453634,51,Jeb Satterfield,,,So,P,6-10,,15082,1,0,,,0,,,,,,,,,
