season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8264388,1,Lorenzo Meola,,,So,INF,5-9,R/R,15082,62,62,74,122,211,15,0.929,,,,,19,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8259838,17,Jayden Hylton,,,So,UT,6-5,R/R,15082,51,42,90,1,92,1,0.989,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8274121,35,Dylan Jacobs,,,Jr,P,6-1,R/R,15082,16,10,1,3,4,,1.000,,,6,1,,,6.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8260218,22,Nick Durgin,,,Sr,P,6-3,R/R,15082,20,0,6,5,11,,1.000,,,5,1,1,,3.500
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8272002,43,Jeb Despard,,,So,C,6-1,R/R,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8265126,41,Zane Coppersmith,,,Fr,P,6-0,R/R,15082,24,0,2,3,6,1,0.833,,,3,1,,,1.500
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8260439,9,Brandon Hylton,,,Sr,OF,6-7,L/R,15082,32,25,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8266623,11,Evan Griffis,,,So,OF,6-3,R/R,15082,43,35,52,2,57,3,0.947,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8276026,7,Yohann Dessureault,,,Jr,INF,6-2,B/R,15082,63,63,79,141,229,9,0.961,,,,,20,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8280539,48,Brendan Walker,,,So,P,6-0,R/R,15082,16,0,2,3,6,1,0.833,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8283074,27,Daniel Paret,,,Sr,P,6-4,L/L,15082,14,14,4,11,15,,1.000,,,9,3,,,5.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8279338,39,Jack Owens,,,So,P,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8279387,8,Anthony DeFabbia,,,Sr,P,5-11,R/L,15082,18,12,2,11,13,,1.000,,,4,2,,,3.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8283560,18,Cole Stallings,,,Sr,P,6-2,R/R,15082,26,0,4,4,10,2,0.800,,,1,1,,,1.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8287921,42,Luke Napolitano,,,Sr,INF,6-1,L/R,15082,4,3,,,0,,,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8282432,32,TJ Melani,,,So,P,6-0,R/R,15082,19,1,,6,6,,1.000,,,5,2,1,,4.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8281483,44,Daniel Labrador,,,Jr,C,6-0,R/R,15082,44,30,39,2,41,,1.000,,1,7,,,,3.000
