season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8264833,33,Cade Pilchard,,,Sr,P,6-4,R/R,15082,14,13,1,8,10,1,0.900,,,5,1,,,5.000
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8264835,28,Nico Stanley,,,Jr,P,6-4,R/R,15082,12,1,2,,3,1,0.667,,,4,1,,,3.500
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8267338,25,Caden Wooster,,,So,P,6-8,R/R,15082,13,0,,2,2,,1.000,,,2,,,,1.000
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8263947,22,Johnny Luetzow,,,So,C,6-0,R/R,15082,20,14,81,13,94,,1.000,,3,7,3,,,5.167
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8262993,7,Thomas Ferroggiaro,,,So,INF,5-10,B/R,15082,16,9,8,13,21,,1.000,,,,,2,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8264143,11,Will Pappas,,,Fr,P,6-1,R/R,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8259430,39,Thomas Gould,,,Jr,INF,6-0,R/R,15082,5,1,,,0,,,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8260685,8,Malcolm Williams,,,Jr,INF,6-2,R/R,15082,51,50,61,130,206,15,0.927,,,,,23,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8285202,4,Johnny Tarantino,,,So,UT,6-1,L/L,15082,10,5,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8278254,43,Henry Stewart,,,So,P,6-1,L/L,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8286133,2,Jordan Lewis,,,So,OF,5-10,R/R,15082,40,25,25,,25,,1.000,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8278750,23,Blake Hammond,,,Jr,P,6-3,R/R,15082,16,5,5,4,12,3,0.750,,,3,6,,,2.000
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587623,18,Koen Carston,,,Fr,C,5-9,R/R,15082,8,0,4,1,5,,1.000,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587627,19,Brayden Dotoli,,,Jr,P,6-1,R/R,15082,6,0,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587571,3,Coleman Brigman,,,Sr,OF,6-0,R/L,15082,51,51,127,3,131,1,0.992,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587617,16,Isaac Hawthrone,,,Fr,UT,6-3,R/R,15082,8,2,23,,23,,1.000,,,,,3,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587630,29,Tyler Alleman,,,Fr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587631,36,Jace Gillmore,,,Fr,P,6-3,R/R,15082,17,9,1,2,3,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587632,38,Victor Martinez,,,Jr,P,6-3,R/R,15082,22,1,3,2,6,1,0.833,,,2,1,,,2.000
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587633,40,Sebastian Schreiber,,,So,P,6-3,L/L,15082,18,1,,,0,,,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587572,34,August Souza,,,Sr,P,6-2,R/R,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587573,5,Michael O'Hara,,,Sr,OF,6-0,L/R,15082,51,50,105,2,108,1,0.991,,,,,1,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587575,1,Payton Lambert,,,Fr,OF,6-0,R/R,15082,22,10,9,,10,1,0.900,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587614,15,Ben Cleary,,,Fr,INF,6-0,R/R,15082,51,51,103,125,231,3,0.987,,,,,29,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587638,45,Max Bayles,,,Fr,P,6-3,R/R,15082,21,3,2,4,8,2,0.750,,,1,,,,1.000
