season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,422,Miles,2,II,SIAC,8272489,17,Jordan Pearson,,,Jr,2B,-,,15082,38,32,34,34,74,6,0.919,,,,,3,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8260794,4,Tyler Spruill,,,So,OF,-,,15082,27,16,29,,29,,1.000,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8269140,26,Daveyon Lavander,,,So,P,-,,15082,18,0,,1,1,,1.000,,,4,1,,,2.500
2024,2023-24,MBA,422,Miles,2,II,SIAC,8271538,1,Kaleb Priest,,,Jr,1B,-,,15082,31,29,15,50,72,7,0.903,,,,,3,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8262275,6,Mason McClammy,,,Jr,INF,-,,15082,41,35,68,60,131,3,0.977,,,,,15,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8272906,25,Marques Dunn,,,So,P,-,,15082,15,1,4,,7,3,0.571,,,1,,,,1.000
2024,2023-24,MBA,422,Miles,2,II,SIAC,8261307,28,Landon Whitehead,,,So,C,-,,15082,25,10,69,1,73,3,0.959,2,3,35,,1,,11.000
2024,2023-24,MBA,422,Miles,2,II,SIAC,8264844,29,Drew Shackleford,,,Jr,P,-,,15082,17,0,4,2,7,1,0.857,,,7,2,,,4.500
2024,2023-24,MBA,422,Miles,2,II,SIAC,8263842,21,Kolby King,,,Jr,OF,-,,15082,36,24,51,1,52,,1.000,,,,,1,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8274351,9,Trey Rutledge,,,So,OF,-,,15082,46,46,93,1,96,2,0.979,,,,,1,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8270764,15,Jackson Lindsey,,,So,OF,-,,15082,30,17,19,,19,,1.000,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8266575,10,Judson McKinney,,,Sr,P,-,,15082,17,9,4,6,10,,1.000,,,12,3,,,6.000
2024,2023-24,MBA,422,Miles,2,II,SIAC,8287469,30,Conner Whitfield,,,So,P,-,,15082,7,1,1,2,3,,1.000,,,8,1,,,3.750
2024,2023-24,MBA,422,Miles,2,II,SIAC,8283998,18,Lakell Freeman,,,So,2B,-,,15082,9,1,1,1,2,,1.000,,,,,1,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8287712,8,Brandon Leroy,,,Jr,C,-,,15082,44,43,238,32,280,10,0.964,,11,46,18,1,,19.133
