season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8273559,55,David Horvath,,,So,P,6-2,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8279104,36,Dan Maglio,,,Jr,C,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8283059,9,Chris Andrews,,,Sr,OF,5-11,R/R,15082,36,26,56,4,61,1,0.984,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8284243,33,Mason Wolf,,,Sr,C,5-10,R/R,15082,25,15,104,18,126,4,0.968,,1,19,9,1,,8.417
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8280922,58,Nick Galvan,,,So,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8286179,43,Nick Tamburro,,,Jr,P,6-2,R/R,15082,8,6,2,7,9,,1.000,,,2,4,1,,1.500
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8281413,12,Joey DeMucci,,,So,C,6-2,R/R,15082,31,25,158,25,185,2,0.989,,5,34,14,1,,14.183
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418387,15,Brendan Buecker,,,Fr,C,5-10,R/R,15082,24,8,58,5,65,2,0.969,,,10,2,,,6.667
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418393,16,Kevin Opanel,,,Jr,P,6-3,R/R,15082,14,12,2,13,17,2,0.882,,,10,5,,,6.400
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418398,18,Colin Ruddy,,,So,P,6-4,R/R,15082,14,0,,2,2,,1.000,,,8,2,,,6.000
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418404,20,Alec Couture,,,Jr,P,6-4,R/R,15082,14,14,5,12,21,4,0.810,,,10,6,1,,5.333
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418420,29,Dylan Perry,,,Jr,OF,5-11,R/R,15082,14,8,18,1,19,,1.000,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418423,32,Jacob Ciccone,,,Sr,P,5-10,L/L,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418425,37,Stefan Swee,,,Fr,P,6-2,R/R,15082,6,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418428,45,Chris Walsh,,,Fr,INF,6-2,R/R,15082,29,16,41,,42,1,0.976,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418416,24,Josh Halcisak,,,Fr,P,5-11,R/R,15082,9,0,,,0,,,,,2,1,,,1.500
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418413,21,Derek Benzinger,,,Jr,P,6-1,R/R,15082,17,0,3,1,5,1,0.800,,,6,,,,4.000
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418418,25,Trey  Porter,,,Fr,OF,6-0,R/R,15082,30,8,20,,20,,1.000,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418422,30,Wyatt Hunt,,,Fr,INF,5-11,L/R,15082,32,23,30,49,82,3,0.963,,,,,6,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8418429,48,Nick Hios,,,Fr,P,6-3,R/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8408301,19,James Harmstead,,,Sr,INF,5-11,R/R,15082,48,48,371,25,400,4,0.990,,,,,33,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8408305,22,Joey Ventresca,,,Sr,INF,5-10,L/R,15082,29,25,17,45,69,7,0.899,,,,,4,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8408303,8,Phil Stahl,,,Sr,C,5-11,R/R,15082,46,44,,,0,,,,,,,,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8408304,14,Harry Padden,,,Sr,OF,5-8,R/R,15082,40,39,116,2,119,1,0.992,,,,,1,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8408308,42,Drew Helmstetter,,,Sr,P,5-10,L/L,15082,14,14,2,16,18,,1.000,,,10,2,1,,4.000
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8408302,5,Austin Denlinger,,,Sr,SS,5-10,R/R,15082,47,47,57,131,198,10,0.949,,,,,19,,
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8408306,27,Dante Ciaramella,,,Sr,P,5-11,R/R,15082,13,1,2,,2,,1.000,,,6,3,,,3.500
2024,2023-24,MBA,439,Monmouth,1,I,CAA,8408307,35,Jake Fraher,,,Sr,P,5-11,R/R,15082,15,0,,5,5,,1.000,,,,1,,,
