season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8285359,3,Adam Dadinos,,,Jr,OF,6-0,L/R,15082,6,3,,,0,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8286522,10,Tyler  McDonald,,,Sr,P,6-1,R/R,15082,14,1,,5,5,,1.000,,,9,,,,6.000
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594711,1,Brennan Staubley,,,Fr,UT,6-2,R/R,15082,8,6,2,1,7,4,0.429,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594713,2,Kiobel Lugo,,,Jr,INF,5-11,L/R,15082,48,48,64,97,165,4,0.976,,,,,18,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594715,7,Nolan DeAndrade,,,So,1B,6-2,R/R,15082,46,46,295,7,306,4,0.987,,,,,18,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594718,8,Chris Roberti,,,Sr,C,5-10,R/R,15082,41,39,303,39,349,7,0.980,,12,69,17,,,23.917
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594719,11,Vincent Eramo,,,Sr,OF,5-11,R/R,15082,16,12,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594720,16,Jayden Villanueva,,,Fr,OF,6-0,R/R,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594722,17,Nevin Belanger,,,Fr,P,5-10,L/L,15082,2,0,,,0,,,,,3,,,,1.000
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594723,21,Hunter Wilichoski,,,Jr,P,6-0,R/R,15082,43,41,46,,48,2,0.958,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594724,23,Michael Bokis,,,Fr,P,5-10,R/R,15082,4,0,,,1,1,0.000,,,1,,,,1.000
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594725,25,Thomas Dillon,,,So,1B,6-0,R/R,15082,4,1,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594726,27,Luc Niavud,,,Fr,INF,6-1,R/R,15082,3,1,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594737,29,Elias Meredith,,,Jr,OF,5-10,B/R,15082,2,1,,,0,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594740,30,Zach Mascaro,,,Jr,INF,6-0,R/R,15082,2,2,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594741,31,Shane Starr,,,Fr,OF,6-0,L/L,15082,3,2,,,0,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594742,32,Jamie Leggett,,,Fr,P,6-2,R/R,15082,9,0,1,4,5,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594743,33,Niklas Pavia,,,Fr,P,6-4,R/R,15082,15,5,1,2,5,2,0.600,,,11,,,,7.000
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594745,36,Theo Gold,,,Fr,OF,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594746,37,Michael Quiros,,,Fr,OF,6-0,L/L,15082,16,13,,,0,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594749,40,Devin Kulas,,,Fr,INF,6-2,R/R,15082,6,2,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594750,41,Steven Parent,,,Fr,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594751,43,Cody Orsulak,,,Fr,INF,6-1,R/R,15082,1,0,,,0,,,,,,,,,
