season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410909,21,Eli Weisner,,,Sr,INF,6-2,R/R,15082,47,39,60,5,65,,1.000,,,,,5,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410912,24,James McGrady,,,Jr,UT,5-11,B/R,15082,6,2,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410914,27,Jake Wortman,,,Sr,C,6-2,B/R,15082,7,1,20,1,21,,1.000,,,1,,,,1.000
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410917,29,Phil Forbes V,,,So,P,6-0,L/R,15082,5,0,,1,3,2,0.333,,,3,,,,2.000
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410921,32,Nick Cosentino,,,Sr,P,6-3,R/R,15082,21,7,1,12,14,1,0.929,,,8,1,,,5.500
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410924,33,Anderson Fulk,,,Jr,OF,6-3,L/L,15082,20,18,36,,36,,1.000,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410926,34,Bobby Lane,,,So,OF,6-0,L/L,15082,10,1,3,,4,1,0.750,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410928,40,Will Gross,,,Jr,P,5-11,L/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410929,42,Will Greer,,,Sr,P,6-3,R/R,15082,2,1,,,0,,,,,,,,,
2024,2023-24,MBA,740,VCU,1,I,Atlantic 10,8410930,45,Jack Hoeymans,,,Jr,P,6-3,R/R,15082,19,8,4,6,13,3,0.769,,,1,2,,,1.000
