season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418202,24,Ryan Troye,,,So,P,6-3,R/R,15082,8,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418201,23,Peter Storjohann,,,So,P,6-5,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418205,32,Calvin Proskey,,,Fr,P,6-2,R/R,15082,8,0,,,0,,,,,,2,,,
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418211,39,Nic Peterson,,,Fr,P,6-2,R/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418215,45,AJ Krodel,,,Fr,P,6-4,R/R,15082,3,1,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418204,31,Cole Tryba,,,Fr,P,6-0,L/L,15082,27,1,1,11,12,,1.000,,,5,,1,,3.000
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418196,1,Reiss Calvin,,,Jr,INF,6-2,B/R,15082,45,30,58,1,59,,1.000,,,,,,,
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418197,5,Jonathan Mendez,,,Fr,INF,6-1,R/R,15082,51,49,57,101,169,11,0.935,,,,,13,,
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418203,28,Jackson Flora,,,Fr,P,6-5,R/R,15082,23,4,3,6,10,1,0.900,,,1,6,1,,1.000
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418212,40,Rex DeAngelis,,,Fr,OF,5-11,L/L,15082,13,1,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,104,UC Santa Barbara,1,I,Big West,8418213,41,Brendan Durfee,,,Sr,C,6-4,L/R,15082,46,44,372,22,398,4,0.990,,4,20,4,4,,12.500
