season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8276665,33,Chris Ortiz,,,Jr,C,6-0,R/R,15082,45,38,130,42,177,5,0.972,,5,21,7,5,,12.500
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8277069,37,Braeden Holliday,,,Sr,OF,6-4,R/R,15082,32,22,41,,44,3,0.932,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8277643,18,Daniel Killingsworth,,,Jr,P,6-0,R/R,15082,6,1,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8278038,14,Kenny Decelle,,,Sr,OF,6-1,R/R,15082,51,49,123,1,125,1,0.992,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8278791,36,Michael Panichi,,,So,P,5-11,L/L,15082,10,4,1,1,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8278969,51,Eli Hancock,,,So,OF,6-1,L/R,15082,3,1,,,0,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8279888,30,Tanner Ivey,,,Sr,P,6-4,R/R,15082,11,0,,,0,,,,,,2,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8280256,48,Hogan Weaver,,,Jr,P,6-2,R/R,15082,5,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8280289,44,Blake Jonowicz,,,Jr,P,6-5,R/R,15082,13,12,4,16,20,,1.000,,,4,3,2,,2.833
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8281454,19,Sean Pauly,,,Jr,OF,6-3,R/R,15082,39,34,58,2,62,2,0.968,,,,,1,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8284224,40,Xavier Ramirez,,,Jr,C,5-11,R/R,15082,1,1,6,,6,,1.000,,,4,,,,1.000
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8285362,4,Paden Riley,,,Jr,INF,5-7,R/R,15082,1,1,1,3,4,,1.000,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448853,7,Joey Loveless,,,Sr,OF,6-3,R/R,15082,24,15,,,0,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448857,2,Aryonis Harrison,,,Fr,OF,5-6,,15082,25,1,5,,6,1,0.833,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448858,5,Tyler Crudo,,,Jr,INF,6-1,,15082,2,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448859,15,Zach White,,,So,INF,6-0,,15082,12,8,14,16,30,,1.000,,,,,6,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448860,16,Luke Ivanoff,,,Fr,P,6-7,R/R,15082,12,7,1,,2,1,0.500,,,8,,,,5.000
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448861,21,Ethan Glassman,,,Fr,P,6-1,L/L,15082,11,7,1,1,4,2,0.500,,,10,1,,,5.750
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448863,29,Bryson McArn,,,Jr,OF,6-2,,15082,13,4,7,,8,1,0.875,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448864,22,Tanner Fonoti,,,Sr,P,6-4,R/R,15082,13,12,2,8,14,4,0.714,,,5,5,1,,3.000
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448868,31,Jaden Pickowitz,,,Jr,OF,6-1,,15082,6,2,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448872,34,Cam Mercurio,,,Jr,C,5-7,R/R,15082,15,11,72,11,83,,1.000,,2,3,7,,,2.333
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448875,35,Marcellus Henry,,,Jr,P,6-0,R/R,15082,16,0,1,1,3,1,0.667,,,5,,,,4.000
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448876,38,Garret Barto,,,So,INF,6-4,,15082,34,26,2,1,4,1,0.750,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448877,39,Colt Wuelfing,,,Jr,P,6-3,R/R,15082,3,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448878,46,Seth Gillaspy,,,Jr,P,5-11,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448879,47,Ashton Kanegae,,,Fr,P,6-2,R/R,15082,3,0,,1,1,,1.000,,,,1,1,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448880,55,Jackson Ouellette,,,So,P,5-10,R/R,15082,6,0,,,1,1,0.000,,,1,,,,1.000
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8449595,56,Sean Mann,,,Jr,OF,6-3,R/R,15082,11,0,1,,1,,1.000,,,,,,,
