season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8259138,22,TJ Schmalzle,,,So,OF,5-10,R/R,15082,23,22,34,,36,2,0.944,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8260678,17,Matt Bucciero,,,So,OF,6-2,R/R,15082,58,58,127,3,135,5,0.963,,,,,2,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8261868,14,JP Kuczik,,,So,C,5-6,R/R,15082,32,15,80,4,84,,1.000,,1,9,1,1,,5.500
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8262338,18,Evan Berta,,,Sr,P,5-9,L/L,15082,8,0,,,0,,,,,3,,,,3.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8262624,42,Emmett Tolis,,,Sr,P,6-8,R/R,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8262984,3,Blake Helmstetter,,,Jr,P,5-7,L/L,15082,16,10,2,7,9,,1.000,,,8,2,2,,6.500
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8263681,38,Kevin Kell,,,So,P,6-1,R/R,15082,17,1,2,4,6,,1.000,,,4,1,,,3.500
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8271623,19,Aidan Colagrande,,,So,P,6-1,L/L,15082,5,0,1,,2,1,0.500,,,2,,,,2.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8271922,21,Grant Smeltzer,,,Jr,P,5-11,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8272059,24,Matt Bergevin,,,Sr,INF,6-4,R/R,15082,55,55,387,30,421,4,0.990,,,,,36,,
