season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8281419,45,Will Carsten,,,Sr,P,6-7,,15082,13,2,1,1,2,,1.000,,,6,,,,4.000
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8287116,20,Rocco Garza-Gongora,,,So,INF,6-1,,15082,23,17,71,4,75,,1.000,,,,,8,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8287847,14,Carter Campbell,,,Sr,P,6-2,,15082,28,1,4,6,11,1,0.909,,,8,2,2,,5.167
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8586947,5,Michael Snyder,,,Sr,INF,6-4,R/R,15082,61,61,331,45,385,9,0.977,,,,,19,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8586955,1,Jason Walk,,,Fr,UT,5-10,B/R,15082,42,33,67,,68,1,0.985,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587034,13,Braden Davis,,,Jr,P,5-11,L/L,15082,16,16,2,15,18,1,0.944,,,6,4,2,,3.167
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587047,30,Brendan Girton,,,Sr,P,6-0,,15082,16,10,1,3,6,2,0.667,,,2,2,,,1.500
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587054,32,Jace Miner,,,Jr,P,6-3,L/L,15082,13,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587060,36,Grant Stevens,,,Sr,P,5-9,,15082,18,9,1,3,4,,1.000,,,3,2,,,2.000
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587072,6,Isaiah Lane,,,Fr,INF,6-2,R/R,15082,26,16,17,45,63,1,0.984,,,,,3,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587079,11,Jacob Gholston,,,Fr,P,6-6,R/R,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587081,16,Carter Frederick,,,Jr,OF,6-4,R/R,15082,13,8,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587087,17,Dasan Harris,,,Fr,INF,6-1,L/L,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587093,22,Scott Mudler,,,Jr,C,6-1,L/R,15082,47,40,399,26,430,5,0.988,,5,30,14,1,,17.167
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587096,25,Malachi Witherspoon,,,So,P,6-3,R/R,15082,21,0,1,1,2,,1.000,,,6,,1,,5.000
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587099,26,Kyson Witherspoon,,,So,P,6-2,R/R,15082,17,11,5,8,17,4,0.765,,,12,5,,,7.000
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587101,28,Ryan Lambert,,,Jr,P,6-3,R/R,15082,23,0,,3,4,1,0.750,,,3,,,,3.000
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587107,37,Brad Pruett,,,Fr,P,6-3,R/R,15082,10,0,1,,1,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587113,42,Reid Hensley,,,Jr,P,6-1,R/R,15082,17,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587115,43,Dylan Crooks,,,Jr,P,6-0,R/R,15082,25,0,3,3,6,,1.000,,,,1,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587117,52,Myles Meyer,,,Jr,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587129,77,Jaxon Willits,,,Fr,INF,6-0,B/R,15082,57,54,65,121,195,9,0.954,,,,,22,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587130,99,Jason Bollman,,,Jr,P,6-2,R/R,15082,3,0,,1,1,,1.000,,,,,,,
