season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592755,39,Wyatt Parliament,,,Jr,P,6-4,R/R,15082,15,10,1,2,3,,1.000,,,5,,,,4.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8268769,5,Gehrig Ebel,,,Sr,C,6-0,R/R,15082,47,41,305,17,323,1,0.997,,,7,2,20,,6.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8268787,7,Henry Cooke,,,So,C,6-3,R/R,15082,48,43,346,27,377,4,0.989,,3,49,8,1,,24.500
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8260796,16,Matthew Siverling,,,Sr,P,6-5,L/L,15082,22,0,,4,5,1,0.800,,,4,,,,3.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8273825,21,Carter Newman,,,So,UT,6-0,R/R,15082,12,0,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8266920,18,Warren Holzemer,,,Jr,INF,5-10,R/R,15082,13,0,8,1,9,,1.000,,,,,1,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8262276,11,Eddie Eisert,,,Sr,UT,6-2,B/R,15082,29,11,8,,9,1,0.889,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8272898,25,Garrett Michel,,,So,INF,6-0,L/R,15082,9,9,48,5,53,,1.000,,,,,3,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8262321,37,Jacob Exum,,,So,P,6-4,R/R,15082,18,0,2,3,6,1,0.833,,,5,1,,,4.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8271712,3,Christian Martin,,,Jr,INF,5-10,L/R,15082,54,54,77,115,197,5,0.975,,,,,26,,
