season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455035,53,Dylan Foster,,,Fr,INF,5-10,R/R,15082,8,5,10,8,18,,1.000,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455313,36,Jake Weaver,,,Jr,C,6-2,R/R,15082,32,31,185,35,223,3,0.987,,7,46,16,2,,15.274
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455048,21,Jake Smith,,,Fr,INF,6-3,L/R,15082,3,2,,,0,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8266759,20,Justin Snider,,,Jr,P,6-4,R/R,15082,13,13,1,14,16,1,0.938,,,12,2,,,5.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8261892,7,Collier Elkins,,,Jr,P,5-9,R/R,15082,14,11,6,14,21,1,0.952,,,,,3,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8268870,27,Bo Trantham,,,So,P,5-9,R/L,15082,6,5,1,3,4,,1.000,,,4,,,,2.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8276583,44,Hunter Garrett,,,So,P,6-1,R/L,15082,9,0,,2,3,1,0.667,,,2,,,,1.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8264532,34,Nash Bingham,,,Jr,P,6-3,L/R,15082,8,1,1,,1,,1.000,,,5,4,,,2.500
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8272786,24,Jacob Boyle,,,So,C,5-11,R/R,15082,19,12,47,11,64,6,0.906,1,,16,4,,,5.333
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8259833,41,Braden Hamilton,,,So,P,6-0,R/R,15082,16,0,,2,2,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8276882,11,Cole Harness,,,Sr,1B,6-4,L/L,15082,49,49,391,13,409,5,0.988,,,,,26,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8273038,5,Jeb  Hurst,,,Jr,2B,6-4,R/R,15082,44,44,82,111,197,4,0.980,,,,,20,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8273132,15,Jordan Tate,,,Fr,OF,6-2,R/R,15082,7,5,8,,9,1,0.889,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8274298,4,Justin Reed,,,Sr,OF,5-11,R/R,15082,49,49,54,5,59,,1.000,,,,,3,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8263781,25,David  Kelliher,,,Jr,P,6-1,R/R,15082,23,0,1,5,6,,1.000,,,6,2,,,4.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8267468,9,Dakota Sisson,,,Jr,OF,5-11,R/R,15082,5,3,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8260178,29,Evan Stanley,,,Jr,C,5-9,R/R,15082,11,9,28,7,35,,1.000,,4,14,4,,,5.133
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8269504,12,Tyler Gorbett,,,So,P,6-1,R/R,15082,17,13,15,2,17,,1.000,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8273309,14,Clayton Lansar,,,Jr,P,6-3,R/R,15082,13,3,,4,4,,1.000,,,3,2,,,2.500
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8275644,33,DJ Dickson,,,Jr,OF,6-1,L/R,15082,49,49,103,3,109,3,0.972,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8269644,31,Morgan Miller,,,So,3B,5-9,R/R,15082,49,46,33,90,131,8,0.939,,,,,10,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8270887,23,Jake Taylor,,,Jr,P,6-2,R/R,15082,11,0,1,,1,,1.000,,,4,,,,2.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8274555,16,Nathan McNelley,,,So,P,6-2,R/R,15082,12,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8277555,10,Nick Badgett,,,Jr,SS,5-11,B/R,15082,48,48,54,107,169,8,0.953,,,,,13,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8279022,8,Hunter Anderson,,,Sr,P,5-10,R/R,15082,25,0,1,12,13,,1.000,,,4,,2,,3.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8282696,17,Bernard Creque,,,So,INF,6-2,R/R,15082,2,2,2,2,4,,1.000,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8279168,30,Esau Byrd,,,Jr,P,6-1,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8284344,38,Nick Tucker,,,Jr,P,5-10,R/R,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8285616,26,Shane Jackson,,,Jr,P,6-2,L/R,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8278323,35,Ryan Whitson,,,Jr,P,5-9,R/R,15082,16,1,1,3,4,,1.000,,,4,1,,,2.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8282351,13,Eli Reece,,,So,P,6-5,R/R,15082,10,5,1,2,3,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8280037,19,Jake DeNeef,,,So,P,6-2,R/R,15082,5,1,,,0,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8284882,6,Matt Frye,,,Jr,OF,5-10,R/R,15082,33,30,50,,52,2,0.962,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8284954,28,Daniel Kanagy,,,Jr,P,6-2,R/R,15082,13,7,,7,8,1,0.875,,,8,1,,,5.500
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455580,37,Andrew Binns-Loveman,,,Fr,P,6-3,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455043,39,Mason Johns,,,So,P,6-2,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455044,47,Robert Lotito,,,Jr,P,6-2,L/L,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455045,32,Connor Plaster,,,Fr,3B,5-11,R/R,15082,1,1,3,1,4,,1.000,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455047,55,Ryan Sellers,,,Fr,P,6-1,R/R,15082,12,0,,1,1,,1.000,,,4,,,,3.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455596,40,Ethan Willis,,,So,3B,6-2,R/R,15082,4,4,3,5,8,,1.000,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455603,43,Spencer Powell,,,Fr,P,5-11,R/R,15082,18,3,1,5,6,,1.000,,,7,,1,,5.000
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455046,45,Jaden Ruehling,,,So,OF,5-11,R/R,15082,29,29,58,2,64,4,0.938,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455284,17,Garrett Stiltner,,,Sr,P,5-10,R/R,15082,13,9,3,10,14,1,0.929,,,4,5,1,,3.500
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455306,50,Dylan  Varitek,,,Fr,P,5-11,R/R,15082,10,0,,2,2,,1.000,,,3,3,,,2.500
