season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8283759,23,Jackson Webster,,,Jr,1B,6-0,R/R,15082,47,47,345,18,372,9,0.976,,,,,20,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8280103,20,Mitch Austin,,,Sr,3B,5-10,R/R,15082,34,19,12,45,61,4,0.934,,,,,1,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8284925,27,Ricky Harrison,,,Sr,P,6-1,R/R,15082,14,0,,,0,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426809,8,Charlie Banks,,,Fr,OF,6-0,R/R,15082,36,27,62,2,64,,1.000,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426811,31,Jayson Barber,,,Fr,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426813,21,Cooper Davis,,,Fr,3B,5-11,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426817,17,Parker Hutson,,,Jr,UT,5-9,R/R,15082,18,9,17,20,42,5,0.881,,,,,7,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426835,28,Drake LaRoche,,,Jr,P,5-9,R/R,15082,14,14,3,10,16,3,0.813,,,11,2,1,,8.000
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426815,15,Ian Hancock,,,Sr,OF,6-1,L/R,15082,49,49,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426858,30,Tams Mullins,,,Fr,P,6-4,L/L,15082,17,0,,3,3,,1.000,,,9,1,,,4.667
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426812,19,Trip Barron,,,Fr,P,6-0,R/R,15082,13,0,1,2,4,1,0.750,,,8,1,,,5.500
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426814,3,Jacob Fields,,,Fr,P,5-9,R/R,15082,21,0,2,1,4,1,0.750,,,4,1,,,4.000
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426823,1,Parker Ladd,,,Fr,UT,6-3,R/R,15082,37,30,20,49,79,10,0.873,,,,,5,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426844,13,Forrest Lietz,,,Fr,OF,6-0,L/L,15082,36,26,46,1,50,3,0.940,,,,,1,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426851,36,Hansen McCown,,,Sr,P,6-1,R/R,15082,9,3,2,2,4,,1.000,,,2,,,,2.000
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426863,0,Dominick Scalese,,,Fr,P,-,,15082,13,2,4,3,7,,1.000,,,3,,,,2.000
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426864,37,Hayden Sottile,,,Fr,P,6-0,R/R,15082,7,7,2,2,4,,1.000,,,4,2,,,2.500
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426862,2,Dixon Noland,,,Fr,OF,6-1,R/R,15082,6,0,1,,1,,1.000,,,,,,,
