season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8268001,5,Niko Diaz,,,Sr,OF,5-7,L/L,15082,25,7,19,,19,,1.000,,,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8276075,12,Ethan Rivera,,,Jr,C,6-1,R/R,15082,46,46,307,22,334,5,0.985,,4,10,4,21,,5.667
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8265840,27,Preston Kelly,,,So,P,5-10,R/R,15082,23,0,2,7,10,1,0.900,,,1,,,,1.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8275213,2,Emilio Luna,,,Jr,INF,5-9,R/R,15082,41,22,29,68,106,9,0.915,,,,,14,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8269580,10,Jake Adams,,,So,C,5-9,R/R,15082,23,1,33,2,36,1,0.972,,,2,1,,,2.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8272209,11,Luke Reece,,,Jr,INF,5-11,R/R,15082,44,44,154,76,241,11,0.954,,,,,29,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8265454,9,Trevor Schott,,,Jr,P,6-2,R/R,15082,7,0,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8285961,4,Sean McGrew,,,Jr,UT,6-0,R/R,15082,34,12,12,17,31,2,0.935,,,,,5,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8287300,13,Conner Gleissner,,,Jr,P,6-0,L/L,15082,8,5,1,7,8,,1.000,,,1,3,,,1.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8284936,14,Nolan Long,,,Jr,P,6-0,L/L,15082,19,2,,8,8,,1.000,,,3,1,1,,3.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421517,15,Jordan Ku,,,Jr,INF,6-0,B/R,15082,36,26,44,80,135,11,0.919,,,,,21,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421593,28,Mateo Lake,,,Jr,1B,5-11,L/R,15082,34,26,4,,5,1,0.800,,,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421506,1,Cameron Mahaffy,,,Jr,OF,6-1,R/R,15082,46,41,96,4,103,3,0.971,,,1,,1,,1.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421510,3,Mauricio Guardado,,,Jr,C,6-1,L/R,15082,30,10,17,7,25,1,0.960,,3,8,2,,,3.750
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421513,7,Ruben Cedillo,,,Jr,OF,5-10,R/R,15082,40,16,41,,41,,1.000,,,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421516,8,Garrett Teunissen,,,Jr,INF,5-9,R/R,15082,48,47,21,76,106,9,0.915,,,,,9,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421526,17,Phoenix Sommay,,,So,UT,5-10,R/R,15082,47,47,78,34,115,3,0.974,,,,,11,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421600,29,Bruno De Leon,,,Jr,P,5-11,R/R,15082,11,4,3,5,8,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421601,30,Victor Castaneda,,,Fr,INF,5-7,L/R,15082,38,31,80,1,82,1,0.988,,,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421612,36,Nate Jaramillo,,,Jr,INF,5-8,R/R,15082,19,2,3,7,11,1,0.909,,,4,1,2,,3.500
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421619,40,Will Potter,,,Jr,INF,6-1,R/R,15082,25,12,90,6,99,3,0.970,,,,,12,,
