season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8262116,24,Adam Guazzo,,,So,P,-,,15082,15,9,1,3,4,,1.000,,,13,3,,,7.333
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8262883,38,Griffin McCluskey,,,Sr,P,-,,15082,14,4,3,6,9,,1.000,,,3,3,,,1.500
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8264406,34,Grant Jablonski,,,Sr,P,-,,15082,22,1,8,1,9,,1.000,,,6,1,,,4.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8264523,16,Josh Cottrill,,,Jr,P,-,,15082,3,3,1,2,4,1,0.750,,,2,,,,2.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8266268,4,Spencer Warfield,,,Jr,OF,-,,15082,5,1,,,0,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8266568,36,Trent Turzenski,,,Sr,P,-,,15082,15,1,3,3,6,,1.000,,,19,1,1,,7.500
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8267630,21,Kaleb Krier,,,Sr,P,-,,15082,14,12,3,6,9,,1.000,,,9,2,1,,6.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8267685,15,Kaleb Hannahs,,,Sr,INF,-,,15082,46,46,36,75,126,15,0.881,,,,,4,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8269065,30,Brady Renfro,,,Sr,UT,-,,15082,41,41,278,20,302,4,0.987,,,,,26,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8270696,18,Jonathan Hyman,,,Jr,P,-,,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8273930,19,Kade Reinertson,,,Jr,C,-,,15082,30,25,179,12,197,6,0.970,,4,22,8,2,,12.333
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8275467,6,Alex Thurston,,,Sr,INF,-,,15082,52,52,62,132,202,8,0.960,,,,,31,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8276510,10,Christian Hack,,,Jr,P,-,,15082,3,0,,,0,,,,,3,,,,3.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8277508,11,Connor Lockwood,,,Jr,P,-,,15082,12,12,4,7,13,2,0.846,,,2,2,1,,1.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8278761,27,Kyle Schmack,,,Sr,INF,-,,15082,52,52,120,2,123,1,0.992,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8279440,22,Ryan Maka,,,Jr,OF,-,,15082,36,36,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8281001,17,Alex Ryan,,,Sr,OF,-,,15082,50,50,126,1,130,3,0.977,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8281303,8,Josh Spencer,,,Sr,P,-,,15082,9,0,,2,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8284102,28,Patrick Ilitch,,,So,C,-,,15082,4,1,5,,5,,1.000,,,2,,,,1.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427550,5,Kevin Denty,,,Fr,OF,-,,15082,29,27,43,26,72,3,0.958,,,,,9,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427551,14,Bennett Musser,,,Fr,P,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427552,42,Lucas Foley,,,Fr,,-,,15082,17,5,1,5,7,1,0.857,,,4,1,,,2.500
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427553,7,Carson Husmann,,,Jr,OF,6-2,R/R,15082,45,43,98,3,104,3,0.971,,,,,1,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427555,9,Connor Giusti,,,Sr,INF,6-1,R/R,15082,46,44,130,80,214,4,0.981,,,,,21,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427556,26,Ryan Kruse,,,Fr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427558,31,Joe Seiber,,,So,P,-,,15082,20,0,4,7,11,,1.000,,,5,3,1,,3.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427561,32,Bryce Konitzer,,,Sr,P,6-0,R/R,15082,17,5,,4,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427563,35,Chase Maifield,,,Sr,INF,-,L/L,15082,23,13,7,1,8,,1.000,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427566,39,Jake Jakubowski,,,Jr,P,-,,15082,24,0,1,3,5,1,0.800,,,6,2,,,4.000
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427578,20,Brady Nowicki,,,Sr,INF,-,,15082,23,11,18,36,55,1,0.982,,,,,10,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427582,33,Liam Patton,,,Sr,C,6-4,R/R,15082,28,26,169,16,187,2,0.989,,4,51,9,1,,17.167
