season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416857,21,Landyn Sterling,,,Jr,P,6-1,R/R,15082,9,0,1,,1,,1.000,,,5,2,,,2.167
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416860,22,Shaun Gomez,,,So,INF,6-1,R/R,15082,27,15,,1,1,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416844,10,Jamison Armstrong,,,Jr,INF,5-10,L/R,15082,32,27,34,47,89,8,0.910,,,,,9,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416910,35,Dylan Rinker,,,Jr,P,6-2,R/R,15082,17,5,3,5,9,1,0.889,,,6,2,1,,2.667
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416911,12,Sebastian Burgos,,,Jr,INF,5-9,R/R,15082,38,35,33,97,138,8,0.942,,,,,12,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416904,33,Brett Jacobs,,,Fr,P,6-2,R/R,15082,10,0,1,2,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415715,97,Darius Garcia,,,Jr,P,6-3,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416883,26,Christopher Jackson,,,Fr,P,6-1,R/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416901,31,Brandon Chavez,,,Fr,P,6-2,L/L,15082,11,1,1,3,4,,1.000,,,2,3,,,1.000
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416842,9,Rafael Espinoza,,,Fr,P,6-3,R/R,15082,13,9,,9,12,3,0.750,,,3,1,,,3.000
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416855,15,Tyrus Riley,,,Jr,P,6-7,R/R,15082,15,9,,9,9,,1.000,,,11,1,,,4.750
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415699,8,Will Isaly,,,Jr,P,6-3,R/R,15082,5,1,1,,2,1,0.500,,,2,,,,1.000
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415707,18,Reid Baty,,,Sr,OF,6-4,R/R,15082,7,3,,,0,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415711,19,Trevor Baugh,,,Sr,P,6-1,R/R,15082,13,5,2,4,7,1,0.857,,,9,1,,,5.000
