season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8259848,21,Brandon Rodgers,,,Sr,P,6-0,L/L,15082,30,1,3,3,8,2,0.750,,,4,1,,,3.000
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8259956,37,Mason Gwyn,,,Sr,P,6-2,R/R,15082,30,3,5,4,10,1,0.900,,,8,2,,,7.500
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8262599,5,Blake Marsh,,,So,UT,6-1,L/L,15082,8,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8263100,11,Casey Gouge,,,So,P,6-2,L/L,15082,25,5,1,3,4,,1.000,,,8,5,,,7.000
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8264032,22,Levi Perrell,,,Sr,INF,5-11,R/R,15082,63,63,94,179,287,14,0.951,,,,,36,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8265224,28,Chase Johnson,,,Jr,P,6-3,R/R,15082,4,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8267937,36,Chase Drinkard,,,Sr,P,5-10,R/R,15082,3,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8268506,15,Jackson Price,,,Sr,INF,5-11,R/R,15082,10,9,54,4,58,,1.000,,,1,,2,,1.000
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8271001,12,Austin Fine,,,Sr,P,6-0,R/R,15082,22,17,9,18,28,1,0.964,,,10,3,2,,6.333
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8273149,20,Logan Rogers,,,Sr,UT,5-10,R/L,15082,60,55,420,33,459,6,0.987,,,,,46,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8275612,1,Jackson Mitchell,,,So,OF,5-9,R/R,15082,21,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8277777,2,Ty Hubbard,,,So,INF,5-11,L/R,15082,60,58,102,119,231,10,0.957,,,,,36,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8279250,7,Cole Hales,,,Sr,UT,5-9,R/R,15082,63,63,23,93,122,6,0.951,,,5,,5,,3.000
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8280824,40,Griffyn Shelton,,,Sr,P,6-0,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8281891,14,Harris Jackson,,,Sr,P,5-11,R/R,15082,11,0,,,0,,,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8283120,26,Patrick Hogan,,,Sr,C,5-10,R/R,15082,6,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8284231,3,Drew Robertson,,,Sr,UT,5-11,L/L,15082,63,63,128,4,134,2,0.985,,,,,1,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8284960,6,Jackson Finger,,,Jr,INF,5-10,R/R,15082,38,9,23,19,48,6,0.875,,,,,4,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8286290,4,Cooper Bryson,,,Sr,INF,5-7,L/R,15082,61,60,15,7,23,1,0.957,,,,,2,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8286330,13,Zeb Burns,,,Jr,UT,5-10,R/R,15082,16,0,1,3,5,1,0.800,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8286337,33,Dylan Driver,,,Jr,OF,5-10,R/R,15082,56,55,119,5,125,1,0.992,,,,,2,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453142,9,Carson Edmiston,,,Fr,INF,6-3,L/R,15082,18,5,,7,9,2,0.778,,,10,1,,,4.667
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453144,10,Trace Aufderhar III,,,Fr,P,6-3,R/R,15082,13,0,,1,2,1,0.500,,,4,1,,,3.000
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453147,16,Bo Rusher III,,,Sr,C,6-2,L/R,15082,62,61,354,44,400,2,0.995,,13,51,19,4,,27.000
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453155,24,Hayden Simmerson,,,Fr,P,6-3,R/R,15082,30,8,2,6,10,2,0.800,,,5,2,,,4.000
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453160,31,Payne Stolsworth,,,Sr,P,6-3,R/R,15082,21,17,11,16,30,3,0.900,,,13,8,1,,7.250
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453178,34,Colby Taylor,,,Jr,INF,6-1,L/R,15082,15,6,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453206,44,Cameron Burleyson,,,Fr,C,5-10,R/R,15082,22,7,58,6,64,,1.000,,1,16,2,,,5.667
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453216,46,Parker Styborski,,,So,OF,6-3,R/R,15082,23,2,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453217,50,Sam Hunter,,,So,OF,5-10,L/R,15082,63,63,156,1,161,4,0.975,,,,,,,
