season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8280884,8,Justin Geiger,,,Jr,C,-,,15082,42,42,55,75,140,10,0.929,,,8,2,6,,2.500
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8283065,3,Andrew Sawarynski,,,Jr,1B,-,,15082,23,9,38,1,39,,1.000,,,,,4,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8284287,2,Jake Schweiker,,,Jr,P,-,,15082,12,10,7,18,25,,1.000,,,12,3,2,,6.000
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8285717,12,Anthony Price,,,Sr,C,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8285908,21,Scott Ennist,,,So,OF,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595166,16,Calvin McCall,,,Sr,OF,5-10,R/R,15082,33,26,69,1,71,1,0.986,,,,,1,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595167,19,Christian Peluso,,,So,C,5-10,R/R,15082,29,22,155,16,173,2,0.988,,4,48,9,1,,16.889
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595169,25,Zac Vittorelli,,,Sr,P,-,,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595172,29,Ethan Hickson,,,So,OF,-,,15082,5,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595174,32,Phoenix Bowman,,,Jr,2B,-,,15082,42,42,77,86,172,9,0.948,,,,,24,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595176,5,Aiden Myers,,,Fr,INF,5-10,R/R,15082,42,42,44,32,88,12,0.864,,,,,9,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595179,14,Julian Grandelli,,,Fr,OF,6-1,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595181,20,Michael Pascoe,,,Fr,UT,6-3,,15082,38,38,129,21,155,5,0.968,,,4,1,10,,2.500
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595190,22,John Crane,,,Sr,UT,-,,15082,35,27,130,9,140,1,0.993,,,,,11,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595195,9,Cole Morris,,,Fr,P,-,,15082,7,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595197,28,A.J. Whiteherse,,,So,INF,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595198,33,Jared Mammano,,,So,1B,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595218,36,Alexander Fascia,,,Jr,C,-,,15082,24,15,90,13,105,2,0.981,,5,21,8,1,,9.217
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595220,39,Braden Foxwell,,,Fr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595222,44,Bobby Sabatino,,,Fr,INF,-,,15082,18,9,16,3,19,,1.000,,,,,1,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595224,48,Wyatt Spinks,,,Fr,INF,-,,15082,8,0,4,4,9,1,0.889,,,,,3,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595229,50,Alexander Matlack,,,Fr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595230,51,Angus Moore,,,Fr,UT,-,,15082,11,5,5,,5,,1.000,,,2,,,,1.000
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595236,55,Dylan Broderick,,,Fr,UT,-,,15082,15,14,5,12,18,1,0.944,,,24,4,,,7.133
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595240,47,Dan Ciotti,,,Jr,OF,-,,15082,31,22,28,1,29,,1.000,,,,,,,
