season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449406,9,Malik Woods,,,Fr,OF,6-1,R/R,15082,22,17,40,3,45,2,0.956,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8264940,3,Logan Roop,,,So,INF,5-9,R/R,15082,3,2,8,2,11,1,0.909,,,,,2,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8266250,28,Anthony Hernandez,,,So,P,6-0,R/R,15082,14,4,7,7,15,1,0.933,,,1,1,,,1.000
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8274357,26,Christopher Hulmes,,,Sr,INF,5-11,R/R,15082,5,3,3,4,8,1,0.875,,,,,1,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8262686,50,Alex Hernandez,,,So,P,6-0,R/R,15082,10,8,8,4,13,1,0.923,,,11,2,,,4.333
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8262752,27,Luke Burner,,,Jr,UT,5-10,L/L,15082,39,37,88,,92,4,0.957,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8270819,29,Ethan Boisvert,,,Jr,P,6-6,R/R,15082,5,1,,,0,,,,,5,,,,2.000
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8273646,33,Matthew Neach,,,So,INF,6-6,L/R,15082,23,20,31,1,33,1,0.970,,,,,3,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8285266,16,Eli Brogan,,,Jr,P,6-0,R/R,15082,7,5,2,3,5,,1.000,,,15,2,,,5.500
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8279339,13,Hunter Eplin,,,Jr,P,6-3,R/R,15082,12,11,4,8,12,,1.000,,,13,3,,,8.167
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8283202,25,Cole Gullotti,,,Jr,OF,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8286908,53,Grant Swift,,,Jr,P,5-11,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8282258,7,Ian Donohoe,,,Sr,OF,5-8,R/R,15082,6,2,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8283543,31,Gene Hutchinson,,,So,INF,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8284804,14,Eddie Rueda,,,So,INF,5-9,L/R,15082,24,22,28,38,68,2,0.971,,,,,7,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8278794,34,Broderick Rohrbaugh,,,Sr,P,6-1,R/R,15082,11,11,1,4,6,1,0.833,,,9,2,,,4.000
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449411,23,Josh Ayala,,,Fr,OF,6-1,R/R,15082,32,32,68,1,71,2,0.972,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449424,43,Ilich Purcell,,,Jr,P,5-7,R/R,15082,8,0,,,0,,,,,6,,,,4.000
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449388,1,Grant Shumaker,,,Fr,INF,6-1,R/R,15082,31,26,50,37,89,2,0.978,,,,,18,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449405,4,Ryan Drag,,,Sr,OF,6-3,R/R,15082,41,41,90,6,96,,1.000,,,,,,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449409,19,Kohei Fujishita,,,N/A,INF,5-10,R/R,15082,26,21,9,47,60,4,0.933,,,,,9,,
2024,2023-24,MBA,9630,West Va. Wesleyan,2,II,MEC,8449429,45,Devin Johnson,,,Sr,INF,5-10,R/L,15082,41,41,231,14,248,3,0.988,,,,,26,,
