season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454077,10,Seth Ochoa,,,Sr,INF,6-0,R/R,15082,31,30,23,39,65,3,0.954,,,,,2,,
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454080,9,Matt Milner,,,Jr,P,6-3,R/R,15082,14,13,5,8,15,2,0.867,,,2,2,,,2.000
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454084,14,Dave Janssen,,,Sr,C,5-11,R/R,15082,7,2,20,1,21,,1.000,,,2,,,,2.000
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454089,15,Tai Phetluangsy,,,Jr,P,5-11,R/R,15082,16,0,1,2,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454094,16,Ken Hemmer,,,Jr,INF,6-2,R/R,15082,17,2,3,12,15,,1.000,,,,,1,,
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454101,19,Matt Whitney,,,Jr,P,6-5,L/L,15082,8,0,2,2,4,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454105,20,Chase Weaver,,,Fr,P,5-11,L/L,15082,10,2,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454107,21,Rodric Black,,,Jr,INF,6-3,R/R,15082,56,55,72,101,187,14,0.925,,,,,20,,
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454112,25,Owen Alsup,,,Jr,INF,6-0,R/R,15082,22,10,13,13,27,1,0.963,,,,,1,,
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454115,27,Jaxen Monkerud,,,Fr,P,5-10,R/R,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454118,32,Max Lankford,,,Jr,P,6-3,R/R,15082,11,2,1,4,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454120,33,Zak Betancourt,,,Jr,OF,6-1,L/L,15082,18,3,,,0,,,,,,,,,
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454124,42,Ryan Camacho,,,Jr,OF,5-9,R/R,15082,56,56,92,2,95,1,0.989,,,,,1,,
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454127,44,Jovan Camacho,,,Jr,OF,5-9,L/R,15082,22,10,22,1,24,1,0.958,,,,,,,
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8454129,30,Nick Yeager,,,Jr,P,6-1,R/L,15082,13,8,,1,2,1,0.500,,,2,3,,,2.000
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8457648,5,Patrick Donovan,,,Jr,OF,6-3,L/R,15082,14,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,767,West Tex. A&M,2,II,Lone Star,8684070,12,Nathan Scott,,,Jr,p,-,,15082,4,0,,,0,,,,,3,,,,2.000
