season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8258840,32,Lance Lauve,,,Jr,P,5-11,R/R,15082,17,0,,3,3,,1.000,,,7,2,,,4.667
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8259278,5,Carson Robb,,,So,P,6-2,R/R,15082,10,4,,,1,1,0.000,,,1,,,,1.000
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8261487,29,Will Kinzeler,,,Sr,P,6-5,R/R,15082,11,9,4,6,10,,1.000,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8262163,3,Dane Watts,,,So,OF,5-8,L/L,15082,31,4,15,,15,,1.000,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8262547,6,Levi Bennett,,,Sr,P,5-11,R/R,15082,18,0,3,3,6,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8264020,24,Lakin Polk,,,So,P,6-3,L/R,15082,20,2,1,,2,1,0.500,,,4,1,,,3.000
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8275177,28,Jake Killingsworth,,,Sr,C,5-10,R/R,15082,35,24,21,1,22,,1.000,,,,,2,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8275344,15,TJ Salvaggio,,,Jr,INF,6-2,R/R,15082,58,58,79,150,247,18,0.927,,,,,23,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8275380,36,Jackson Rodriguez,,,Sr,P,6-0,R/L,15082,22,1,1,2,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8281726,41,Ethan Butler,,,So,INF,6-1,R/R,15082,6,0,4,1,6,1,0.833,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8282069,7,Brennan Stuprich,,,Jr,P,5-10,R/R,15082,14,14,4,13,21,4,0.810,,,2,4,,,2.000
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8282234,16,Rhett Rosevear,,,Sr,INF,5-10,L/R,15082,40,25,24,3,27,,1.000,,,,,2,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8286592,39,Michael Curry,,,Jr,C,5-11,R/R,15082,4,3,7,1,8,,1.000,,,1,1,,,0.500
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415956,1,Parker Coley,,,Jr,OF,6-1,R/R,15082,49,42,74,8,86,4,0.953,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415957,4,Jude Hall,,,Jr,OF,5-11,L/R,15082,41,30,104,1,107,2,0.981,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415959,2,Jake Haze,,,Sr,INF,5-9,B/R,15082,57,56,66,147,221,8,0.964,,,,,22,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415960,18,Christian Garcia,,,Sr,OF,5-11,R/R,15082,33,23,46,6,53,1,0.981,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415961,27,Dalton Aspholm,,,Sr,P,6-0,R/R,15082,16,2,,3,3,,1.000,,,,1,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415962,37,Hayden Robb,,,Sr,P,6-2,R/R,15082,13,5,1,4,6,1,0.833,,,3,,1,,2.000
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415963,30,Shea Thomas,,,Sr,INF,6-3,R/R,15082,58,58,64,96,165,5,0.970,,,,,7,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415965,26,Justin Williams,,,Sr,OF,6-2,R/R,15082,23,21,39,2,43,2,0.953,,,2,,,,1.000
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415966,31,Gray Rowlett,,,Jr,1B,6-5,R/R,15082,21,15,25,,26,1,0.962,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415967,33,Ryan Brome,,,Jr,INF,6-1,L/R,15082,55,54,375,17,394,2,0.995,,,,,21,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415968,9,Bailyn  Sorensen,,,Jr,C,6-2,R/R,15082,34,31,198,18,221,5,0.977,,6,23,8,1,,14.167
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415969,10,Jeremy Rader,,,Jr,INF,5-11,R/R,15082,28,8,16,21,40,3,0.925,,,,,2,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415970,12,Dom Regira,,,Fr,OF,6-1,L/R,15082,7,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415973,17,Aiden Vosburg,,,Jr,P,6-2,R/R,15082,17,7,4,3,10,3,0.700,,,3,3,1,,3.000
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415974,19,Chase Ambrose,,,Fr,P,6-0,R/R,15082,5,0,1,,2,1,0.500,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415975,25,Dakota Lee,,,Jr,P,6-3,R/R,15082,14,14,5,15,21,1,0.952,,,5,5,,,4.333
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415976,25,Cole Stromboe,,,So,OF,5-10,L/L,15082,39,29,60,,62,2,0.968,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415977,23,Peyton Woods,,,Fr,INF,6-0,L/R,15082,18,10,46,5,52,1,0.981,,,,,3,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415978,34,Conner O'Neal,,,Jr,C,6-3,L/R,15082,39,30,202,23,228,3,0.987,,6,20,11,1,,11.967
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415979,20,Harris Waghalter,,,Fr,P,6-1,L/L,15082,2,0,,1,1,,1.000,,,,1,,,
