season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8455063,41,Steven Spell,,,Sr,INF,6-4,R/R,15082,56,56,34,107,148,7,0.953,,,,,7,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8261973,39,Jeremy Begora,,,Jr,1B,6-8,R/R,15082,56,56,441,16,464,7,0.985,,,,,38,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8272612,19,Cole Edwards,,,Sr,P,6-1,L/L,15082,10,1,,3,3,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8270230,13,Sage O'Berry,,,So,INF,6-3,L/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8271645,25,Dylan Beck,,,Jr,P,6-2,R/R,15082,25,5,1,6,9,2,0.778,,,3,3,,,3.000
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8455064,7,James Basham,,,Sr,C,6-0,R/R,15082,50,45,202,65,277,10,0.964,1,5,14,9,12,,8.167
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8264677,31,Jackson Kemp,,,Jr,C,6-3,R/R,15082,34,27,28,7,36,1,0.972,,1,2,3,,,1.000
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8276495,14,Marco Colina,,,Jr,OF,6-5,R/R,15082,55,55,101,4,106,1,0.991,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8275485,32,Jace Wilson,,,Jr,OF,6-3,L/L,15082,38,31,63,1,67,3,0.955,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8263865,20,Colby Williams,,,Jr,P,6-0,R/R,15082,10,6,2,3,5,,1.000,,,3,,,,3.000
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8269536,44,Dawson Hensley,,,So,OF,6-2,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8274417,4,Dallas Deas,,,Jr,OF,5-8,R/R,15082,25,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8268385,9,Ryan Heishman,,,So,P,6-2,L/L,15082,22,2,1,3,4,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8265203,1,Jayden Carbonell-Smith,,,Jr,INF,5-10,R/R,15082,15,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8273439,27,Aiden McSherry,,,Jr,P,6-7,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8284007,49,Mikey Cass,,,So,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8282785,28,Ryan Cross,,,So,P,6-5,R/R,15082,18,7,1,7,9,1,0.889,,,10,3,,,8.000
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8282815,8,Trey Griffin,,,So,P,6-2,R/R,15082,5,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8282824,5,Brady Caloway,,,Jr,P,6-2,R/R,15082,10,0,2,2,4,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8285226,2,Jarrett Ford,,,Sr,OF,5-9,R/R,15082,44,44,92,2,96,2,0.979,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8286694,17,Drew Bray,,,So,INF,6-2,L/R,15082,56,56,73,152,247,22,0.911,,,,,30,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8284360,18,Zach Murray,,,Sr,P,6-0,R/R,15082,16,15,2,18,23,3,0.870,,,8,6,,,2.967
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8282109,45,Jacob Autry,,,Jr,P,6-4,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8287733,24,Ethan Stamps,,,Sr,INF,5-11,R/R,15082,50,42,67,88,157,2,0.987,,,,,20,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8286320,10,Mark Castle,,,Sr,INF,6-1,R/R,15082,34,25,39,3,42,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8456111,11,Zach Hart,,,Jr,P,6-3,R/R,15082,15,15,6,16,24,2,0.917,,,6,3,,,3.000
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8456136,15,Harris Celata,,,So,OF,6-2,R/R,15082,6,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8456151,37,Kade Smallwood,,,Fr,1B,6-1,L/R,15082,33,26,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8456103,6,Kaden Alford,,,Fr,C,6-0,R/R,15082,6,0,17,,17,,1.000,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8456141,30,Travis Burnette,,,So,P,6-5,L/L,15082,7,5,,4,4,,1.000,,,4,1,,,2.500
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8456143,33,Kaleb Perry,,,Fr,UT,6-2,R/R,15082,11,0,1,1,2,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8456150,35,Jack Enrico,,,Fr,C,6-1,L/R,15082,44,38,229,20,250,1,0.996,,5,26,9,,,12.967
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8456152,43,Hutch Ezell,,,Fr,C,6-4,R/R,15082,2,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,30154,Young Harris,2,II,Conference Carolinas,8456155,48,Jack McDermott,,,Fr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
