season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,222,FDU,1,I,NEC,8425607,34,Joey DiMotta,,,Fr,OF,5-8,L/R,15082,44,41,49,3,53,1,0.981,,,,,,,
2024,2023-24,MBA,222,FDU,1,I,NEC,8425624,45,Thomas Iaquinto,,,Fr,INF,6-0,L/R,15082,9,0,,,0,,,,,,,,,
2024,2023-24,MBA,222,FDU,1,I,NEC,8425481,7,Joey Kosowsky,,,Sr,P,5-10,R/R,15082,18,8,6,8,16,2,0.875,,,9,6,,,6.500
2024,2023-24,MBA,222,FDU,1,I,NEC,8425491,12,Justin Sierra,,,Sr,OF,6-0,R/R,15082,55,55,127,1,128,,1.000,,,,,,,
2024,2023-24,MBA,222,FDU,1,I,NEC,8425581,31,Ben Avila,,,Sr,C,5-9,R/R,15082,23,22,158,23,183,2,0.989,,7,39,14,,,13.562
2024,2023-24,MBA,222,FDU,1,I,NEC,8425525,18,Zac Capps,,,Sr,P,6-2,R/R,15082,16,15,3,4,7,,1.000,,,15,2,1,,8.500
2024,2023-24,MBA,222,FDU,1,I,NEC,8425598,37,Vladimir Ceverino,,,Sr,P,6-2,R/R,15082,19,0,2,5,7,,1.000,,,4,2,,,2.000
2024,2023-24,MBA,222,FDU,1,I,NEC,8425614,39,Nate Dudeck,,,So,P,6-3,B/R,15082,24,13,18,3,23,2,0.913,,,,,1,,
2024,2023-24,MBA,222,FDU,1,I,NEC,8425629,23,Jimmy Mantuano,,,Fr,OF,5-10,L/L,15082,14,4,5,1,6,,1.000,,,,,,,
2024,2023-24,MBA,222,FDU,1,I,NEC,8425634,25,Chris Mattioli,,,Jr,P,5-11,R/R,15082,15,6,2,5,8,1,0.875,,,4,4,,,2.000
2024,2023-24,MBA,222,FDU,1,I,NEC,8425663,41,Nick Quagliato,,,Fr,C,5-11,R/R,15082,35,29,298,20,319,1,0.997,,13,31,9,1,,17.167
