season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8271720,22,Austin Brush,,,Sr,P,6-0,R/R,15082,19,0,1,3,4,,1.000,,,6,1,,,5.000
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8270686,8,Carlos Castillo,,,Sr,INF,5-10,R/R,15082,29,28,43,79,133,11,0.917,,,,,15,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8268659,26,Parker Bard,,,Sr,P,6-3,R/R,15082,9,2,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8271124,9,David Pedanou,,,Jr,INF,6-4,R/R,15082,50,50,117,5,123,1,0.992,,,,,1,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8281573,34,Michael Adair,,,Sr,OF,6-1,L/R,15082,48,30,37,1,39,1,0.974,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8282023,13,Ryan Packard,,,Sr,P,6-3,R/R,15082,11,1,1,,1,,1.000,,,3,3,,,1.667
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8286906,12,Matthew Johnson,,,Jr,P,6-0,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8284559,1,Paxton Tomaini,,,Sr,INF,5-10,B/R,15082,50,46,62,2,64,,1.000,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8281134,4,Zachary Scott,,,So,INF,6-0,L/R,15082,17,1,4,7,11,,1.000,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8282664,2,Mason Dobie,,,Jr,INF,6-2,L/R,15082,55,55,40,80,131,11,0.916,,,,,8,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457796,7,Omar Daniels,,,Sr,INF,5-9,R/R,15082,29,16,23,44,69,2,0.971,,,,,8,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457829,43,Treston Nemeth,,,Fr,C,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457795,6,Chris Carroll,,,Fr,OF,5-8,R/R,15082,17,0,,,0,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457801,14,Alejandro Cazorla,,,So,OF,5-11,R/R,15082,44,26,32,2,35,1,0.971,,,,,1,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457811,33,Bennett LaPalm,,,Fr,P,6-1,R/L,15082,4,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457805,20,Keagan Calero,,,Sr,INF,6-0,R/R,15082,30,29,27,11,40,2,0.950,,,,,2,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457807,29,Ryan Steinhauer,,,Sr,P,6-3,L/L,15082,15,6,2,5,7,,1.000,,,9,,,,5.000
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457808,30,David Mendez,,,Fr,INF,5-11,R/R,15082,51,46,82,55,144,7,0.951,,,,,10,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457809,32,Ayden Tran,,,Fr,P,5-11,L/L,15082,16,4,1,10,12,1,0.917,,,7,,,,4.000
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457823,39,Travis Densmore,,,Sr,P,6-1,L/L,15082,10,3,1,2,3,,1.000,,,,3,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457799,18,Connor Fennell,,,Fr,P,6-1,R/R,15082,15,12,3,8,12,1,0.917,,,9,6,,,6.500
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457802,16,Nolan Watson,,,Sr,C,6-1,R/R,15082,46,45,340,28,374,6,0.984,,14,44,12,2,,20.667
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457804,19,Logan Barnett,,,Fr,P,6-5,R/R,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457791,5,Ivan Arias,,,So,INF,5-8,R/R,15082,44,44,62,94,160,4,0.975,,,,,23,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457813,35,Anthony Hattrup,,,Sr,P,6-4,R/R,15082,16,0,2,6,8,,1.000,,,2,2,1,,2.000
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457822,38,Michael Fortes,,,Jr,P,6-2,R/R,15082,16,0,,3,5,2,0.600,,,2,,,,1.000
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457827,40,Will Newell,,,Jr,P,6-7,R/R,15082,12,3,1,3,4,,1.000,,,,1,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457819,37,Jacob McGovern,,,Jr,P,5-11,R/L,15082,12,0,,1,2,1,0.500,,,4,,,,3.000
