season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8268012,28,Brendan Guciardo,,,Jr,C,-,,15082,45,42,258,19,281,4,0.986,,4,28,6,,,16.500
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8267025,10,Colby Phipps,,,Jr,P,-,,15082,8,2,1,,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8271455,8,Kyle Nott,,,Sr,OF,-,,15082,47,47,103,5,111,3,0.973,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8262270,33,Owen Avery,,,So,P,-,,15082,9,6,5,2,9,2,0.778,,,4,2,,,3.500
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8276836,5,Nick Krstich,,,So,C,-,,15082,10,5,39,5,44,,1.000,,,4,2,,,3.500
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8274151,7,Ayden VanEnkevort,,,So,UT,-,,15082,49,45,83,88,175,4,0.977,,,,,19,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8262508,6,Nathan Logan,,,Sr,OF,-,,15082,53,52,130,3,135,2,0.985,,,,,1,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8271907,45,Conner McCormack,,,Jr,1B,-,,15082,33,26,38,4,42,,1.000,,,,,3,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8270772,3,Jonas Gulbrandsen,,,Jr,INF,-,,15082,54,53,31,78,130,21,0.838,,,,,4,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8272252,20,Mike Morawski,,,So,UT,-,,15082,13,11,2,15,20,3,0.850,,,9,1,2,,6.000
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8273525,55,Logan Wynalda,,,Sr,P,-,,15082,19,0,5,3,9,1,0.889,,,4,1,,,2.500
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8274719,13,Allan Thorington,,,Jr,P,-,,15082,12,2,1,5,7,1,0.857,,,1,,,,1.000
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8280204,24,MacArthur Graybill,,,Sr,C,-,,15082,28,25,100,5,106,1,0.991,,1,9,3,,,5.167
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8280387,4,John Passinault,,,So,INF,-,,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8284139,41,Nick Rutkowski,,,Sr,P,-,,15082,13,13,2,20,24,2,0.917,,,6,3,,,5.500
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8282988,12,Jake Rydquist,,,Sr,INF,-,,15082,44,43,129,65,197,3,0.985,,,,,18,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8285456,11,Connor Schuman,,,Sr,INF,-,,15082,53,53,63,132,211,16,0.924,,,,,29,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8285553,35,Collin Bradley,,,Jr,P,-,,15082,9,4,1,3,4,,1.000,,,5,,,,4.000
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8283268,23,Carter Rohman,,,Jr,INF,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8278429,18,Tyler  Haines,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8279747,25,Logan Anderson,,,Jr,INF,-,R/R,15082,43,31,245,14,263,4,0.985,,,,,24,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8278594,22,Will Goebel,,,Sr,P,-,,15082,19,1,,4,4,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8278747,30,Brendan Pierce,,,Sr,P,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8281263,1,Justin  Mansager,,,Jr,OF,-,,15082,25,12,20,1,23,2,0.913,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597504,44,Elijah Stark,,,Jr,P,5-10,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8596999,26,Sam Leck,,,Sr,P,-,,15082,14,8,4,12,16,,1.000,,,5,2,1,,4.000
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8596998,14,Ryan Dykstra,,,Jr,lf,-,,15082,55,55,93,3,101,5,0.950,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597000,17,Ryan Stimac,,,Fr,pr,-,,15082,11,2,,,0,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597001,2,Zach Warren,,,Fr,ph/ss,-,,15082,11,6,6,16,23,1,0.957,,,,,3,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597497,27,Brendan Alvord,,,So,P,6-2,R/R,15082,4,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597501,19,Colton King,,,Fr,P,-,,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597500,31,Casey  Kedzierski,,,Jr,P,5-10,,15082,3,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597503,15,Michael  Riley,,,Jr,P,6-2,,15082,15,6,4,5,13,4,0.692,,,2,1,,,1.500
