season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8260270,26,Chris Naylor,,,Sr,P,-,,15082,8,2,,4,5,1,0.800,,,1,,,,1.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8261281,10,Akira Warren,,,Sr,UT,-,,15082,36,36,55,,57,2,0.965,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8262792,37,Ben Phillips,,,So,P,-,,15082,10,1,,,0,,,,,2,1,,,0.667
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8262887,18,Ryne Rametta,,,Jr,UT,-,,15082,16,12,98,8,107,1,0.991,,3,14,3,,,7.667
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8263395,39,Joe Hamelin,,,So,INF,-,,15082,13,2,3,10,14,1,0.929,,,,,1,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8264025,3,Ryan Penney,,,Sr,P,-,,15082,11,1,1,7,8,,1.000,,,6,1,1,,3.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8264462,4,Keegan Cyr,,,So,INF,-,,15082,33,33,43,91,146,12,0.918,,,,,16,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8267403,41,Mason Cycenas-Heimer,,,So,P,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8267975,9,Tanner Evans,,,Jr,INF,-,,15082,37,35,21,62,89,6,0.933,,,,,6,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8268148,14,Connor Abood,,,Jr,UT,-,,15082,12,9,,7,9,2,0.778,,,1,1,,,1.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8270161,47,Ray Niski,,,So,P,-,,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8271407,30,Colin Marshall,,,So,UT,-,,15082,36,31,56,82,144,6,0.958,,,,,16,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8272415,15,Tyler Michaud,,,Jr,UT,-,,15082,13,5,2,6,9,1,0.889,,,,,1,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8272745,43,Ben Taneman,,,Sr,P,-,,15082,7,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8273040,8,Hunter Curtis,,,So,OF,-,,15082,23,23,45,,46,1,0.978,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8275634,13,Jack Cote,,,So,INF,-,,15082,13,6,3,16,20,1,0.950,,,,,1,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8275786,50,Ryan Gomez,,,So,P,-,,15082,3,1,,,0,,,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8276055,1,Matt Wallingford,,,Jr,P,-,,15082,10,10,2,4,6,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8277325,46,Justin Salvatore,,,Jr,C,-,,15082,10,3,31,1,33,1,0.970,,,,,2,,
