season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8272417,7,Kyle Mock,,,Sr,OF,6-0,L/R,15082,53,52,,,0,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8263314,12,Ben Arnett,,,Sr,INF,6-2,R/R,15082,20,17,23,,24,1,0.958,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8273895,48,Grady Gorgen,,,Jr,P,6-3,L/L,15082,4,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8276300,1,Ethan Kavanagh,,,Sr,INF,5-9,R/R,15082,57,57,80,65,152,7,0.954,,,,,14,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8276812,2,Shane Lewis,,,Jr,OF,6-2,B/R,15082,32,26,41,,44,3,0.932,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8270251,13,Brady Fuller,,,Jr,P,6-4,R/R,15082,16,6,2,4,7,1,0.857,,,7,,,,6.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8264803,5,Kole Myers,,,Sr,OF,6-1,L/R,15082,59,59,148,3,155,4,0.974,,,,,1,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8273292,34,Noah Manning,,,Sr,P,6-1,R/R,15082,20,0,1,9,10,,1.000,,,1,,,,1.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8262767,49,Beau Fletcher,,,Sr,P,6-1,R/R,15082,8,2,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8265073,28,Matt Mercer,,,Sr,UT,6-4,R/R,15082,12,0,,,0,,,,,2,2,,,0.667
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8265190,32,Parker Sessions,,,Jr,INF,5-10,R/R,15082,15,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8275743,11,Ryan Pettys,,,Sr,P,6-2,L/L,15082,12,0,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8271084,4,Lance Gardiner,,,Sr,INF,6-0,R/R,15082,30,0,5,3,11,3,0.727,,,,,1,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8285357,17,Brooks Bryan,,,So,C,6-2,L/R,15082,58,56,245,20,268,3,0.989,,1,28,5,3,,14.833
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8280890,44,Garrett Gainous,,,Sr,P,6-4,R/R,15082,14,14,1,4,6,1,0.833,,,7,2,,,6.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8285905,39,Kristian Asbury,,,Sr,P,6-4,R/R,15082,4,0,,,2,2,0.000,,,1,,,,1.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8281395,10,Logan Ross,,,Sr,P,6-2,L/L,15082,20,4,3,10,15,2,0.867,,,6,1,,,4.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8278913,27,Grayson Stewart,,,Jr,P,5-11,R/R,15082,18,10,3,5,8,,1.000,,,8,1,,,6.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422688,21,Josh Dima,,,Jr,P,6-2,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422696,26,Clete Hartzog,,,Jr,P,6-1,R/R,15082,20,6,6,2,8,,1.000,,,5,3,,,4.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422707,29,Dylan King,,,Jr,P,6-4,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422726,31,Mikey Bello,,,So,OF,6-2,L/L,15082,35,21,42,1,46,3,0.935,,,,,1,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422741,40,Jacob Roettgen,,,Jr,P,6-2,L/L,15082,2,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422743,42,Luke Lyon,,,Jr,P,6-2,R/R,15082,15,11,5,12,19,2,0.895,,,1,2,1,,1.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422673,23,Michael Osmond,,,Sr,P,6-1,L/L,15082,19,0,,2,2,,1.000,,,3,,,,2.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422683,18,Cooper Smith,,,Fr,INF,5-11,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422734,35,Jay Dill,,,Jr,P,6-5,R/R,15082,21,2,1,6,10,3,0.700,,,9,3,1,,7.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422752,45,Colton Walls,,,Fr,UT,6-4,L/R,15082,9,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422659,8,Isaac Silva,,,Jr,P,6-2,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422691,22,Blake Sutton,,,Sr,C,6-3,L/R,15082,35,31,262,23,291,6,0.979,1,10,31,9,,,16.083
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422723,30,Connor Burt,,,Jr,P,6-3,L/L,15082,13,1,,2,4,2,0.500,,,4,,,,3.000
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422736,36,Peyton Watts,,,Fr,INF,6-1,L/R,15082,45,40,56,89,149,4,0.973,,,,,18,,
