season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8260452,9,Dawson Hall,,,So,P,6-1,R/R,15082,10,7,3,4,7,,1.000,,,1,1,1,,0.500
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8275766,12,Elliott Rossell,,,So,P,6-1,R/R,15082,10,0,1,1,3,1,0.667,,,3,,,,1.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8278749,8,Camden Ross,,,So,C,6-2,R/R,15082,46,42,262,30,297,5,0.983,,3,23,13,2,,11.667
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8284100,41,Lane Diuguid,,,Sr,P,6-1,L/L,15082,16,4,1,8,9,,1.000,,,1,4,,,1.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8285477,45,Cal Higgins,,,Jr,P,6-5,L/L,15082,22,0,,4,5,1,0.800,,,1,2,,,0.500
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8285885,37,Cole Heath,,,Jr,P,6-3,R/R,15082,19,0,4,6,10,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8286718,13,Mason Burns,,,Sr,P,6-3,R/R,15082,28,0,,4,4,,1.000,,,3,,,,3.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8287869,5,Jack Bennett,,,So,P,6-2,R/R,15082,17,12,3,7,11,1,0.909,,,3,3,,,2.500
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586872,4,Jaylin Rae,,,Sr,UT,5-9,R/R,15082,42,35,58,40,103,5,0.951,,,,,4,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586874,18,Cory Bosecker,,,Sr,P,6-3,L/L,15082,18,5,,2,2,,1.000,,,4,3,,,4.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586877,21,Jacob Bimbi,,,Sr,P,6-0,L/L,15082,15,14,1,11,13,1,0.923,,,6,2,,,5.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586884,28,Dylan O'Connell,,,So,UT,5-10,R/R,15082,39,38,87,4,91,,1.000,,,,,1,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586893,40,Coby Moe,,,Sr,P,6-4,R/R,15082,17,0,,2,2,,1.000,,,4,,,,2.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8586901,30,Tyler Rardin,,,Sr,P,5-10,R/R,15082,5,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587165,1,Zayd Brannigan,,,Jr,INF,5-11,R/R,15082,57,57,72,138,220,10,0.955,,,,,25,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587168,2,Austin Haller,,,Jr,INF,6-0,L/R,15082,50,39,82,85,172,5,0.971,,,,,17,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587171,3,Eli Burwash,,,Jr,INF,5-10,R/R,15082,42,31,47,37,88,4,0.955,,,,,7,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587172,6,Joey Baran,,,Jr,C,5-8,L/R,15082,48,36,175,20,196,1,0.995,,7,30,2,,,14.167
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587174,7,Caleb Marmo,,,Jr,OF,5-11,L/R,15082,48,26,65,,66,1,0.985,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587175,10,Zac Carroll,,,Jr,OF,5-10,L/L,15082,9,3,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587177,11,Lucas Litteral,,,So,P,6-5,L/L,15082,21,0,1,4,5,,1.000,,,2,2,,,1.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587182,15,Brady Browning,,,Jr,UT,5-10,R/R,15082,52,50,18,59,87,10,0.885,,,,,1,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587186,17,Cristian Garcia,,,Jr,OF,6-2,L/L,15082,41,31,41,3,47,3,0.936,,,,,,,
